# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,24.00,1.88,8.46,8.00,0.02,19.09
216.00,30.00,1.88,8.46,8.00,0.02,19.09
216.00,8.00,1.88,8.46,8.00,0.02,19.09
216.00,28.00,1.88,8.46,8.00,0.02,19.09
216.00,6.00,1.88,8.46,8.00,0.02,19.09
216.00,18.00,1.88,8.46,8.00,0.02,19.09
216.00,23.00,1.88,8.46,8.00,0.02,19.09
216.00,7.00,1.88,8.46,8.00,0.02,19.09
216.00,5.00,1.88,8.46,8.00,0.02,19.09
216.00,26.00,1.88,8.46,8.00,0.02,19.09
216.00,4.00,1.88,8.46,8.00,0.02,19.09
216.00,27.00,1.88,8.46,8.00,0.02,19.09
216.00,1.00,1.88,8.46,8.00,0.02,19.09
216.00,14.00,1.88,8.46,8.00,0.02,19.09
216.00,25.00,1.88,8.46,8.00,0.02,19.09
216.00,10.00,1.88,8.46,8.00,0.02,19.09
216.00,9.00,1.88,8.46,8.00,0.02,19.09
216.00,29.00,1.88,8.46,8.00,0.02,19.09
216.00,3.00,1.88,8.46,8.00,0.02,19.09
216.00,11.00,1.88,8.46,8.00,0.02,19.09
216.00,22.00,1.88,8.46,8.00,0.02,19.09
216.00,21.00,1.88,8.46,8.00,0.02,19.09
216.00,34.00,1.88,8.46,8.00,0.02,19.09
216.00,2.00,1.88,8.46,8.00,0.02,19.09
216.00,19.00,1.88,8.46,8.00,0.02,19.09
216.00,13.00,1.88,8.46,8.00,0.02,19.09
216.00,15.00,1.88,8.46,8.00,0.02,19.09
216.00,0.00,6.89,49.19,13.00,0.05,26.79
216.00,17.00,5.26,40.79,12.80,0.04,24.14
216.00,12.00,18.80,142.31,17.06,0.05,28.26
216.00,47.00,1.88,8.46,8.00,0.02,19.09
216.00,50.00,1.88,8.46,8.00,0.02,19.09
216.00,52.00,1.88,8.46,8.00,0.02,19.09
216.00,36.00,1.88,8.46,8.00,0.02,19.09
216.00,33.00,1.88,8.46,8.00,0.02,19.09
216.00,45.00,1.88,8.46,8.00,0.02,19.09
216.00,37.00,1.88,8.46,8.00,0.02,19.09
216.00,46.00,1.88,8.46,8.00,0.02,19.09
216.00,39.00,1.88,8.46,8.00,0.02,19.09
216.00,57.00,1.88,8.46,8.00,0.02,19.09
216.00,49.00,1.88,8.46,8.00,0.02,19.09
216.00,58.00,1.88,8.46,8.00,0.02,19.09
216.00,59.00,1.88,8.46,8.00,0.02,19.09
216.00,40.00,1.88,8.46,8.00,0.02,19.09
216.00,54.00,1.88,8.46,8.00,0.02,19.09
216.00,55.00,1.88,8.46,8.00,0.02,19.09
216.00,60.00,1.88,8.46,8.00,0.02,19.09
216.00,38.00,1.88,8.46,8.00,0.02,19.09
216.00,51.00,6.89,49.81,13.33,0.04,24.59
216.00,20.00,31.96,240.84,20.08,0.08,31.69
216.00,35.00,33.84,256.37,20.62,0.09,31.20
216.00,16.00,29.14,212.86,19.30,0.07,29.36
216.00,64.00,1.88,8.46,8.00,0.02,19.09
216.00,66.00,1.88,8.46,8.00,0.02,19.09
216.00,67.00,1.88,8.46,8.00,0.02,19.09
216.00,63.00,1.88,8.46,8.00,0.02,19.09
216.00,48.00,1.88,8.46,8.00,0.02,19.09
216.00,62.00,1.88,8.46,8.00,0.02,19.09
216.00,53.00,17.86,134.81,17.00,0.05,28.19
216.00,41.00,30.08,211.92,19.30,0.07,31.52
216.00,42.00,29.14,222.20,19.42,0.07,29.54
216.00,31.00,34.78,262.57,21.92,0.08,38.66
216.00,44.00,38.54,297.36,21.52,0.09,31.79
216.00,32.00,46.05,357.24,22.91,0.11,34.42
216.00,69.00,1.88,8.46,8.00,0.02,19.09
216.00,72.00,1.88,8.46,8.00,0.02,19.09
216.00,76.00,1.88,8.46,8.00,0.02,19.09
216.00,77.00,1.88,8.46,8.00,0.02,19.09
216.00,70.00,1.88,8.46,8.00,0.02,19.09
216.00,78.00,1.88,8.46,8.00,0.02,19.09
216.00,79.00,1.88,8.46,8.00,0.02,19.09
216.00,73.00,1.88,8.46,8.00,0.02,19.09
216.00,74.00,1.88,8.46,8.00,0.02,19.09
216.00,68.00,5.26,40.79,12.80,0.04,24.14
216.00,75.00,6.89,49.81,13.33,0.04,24.59
216.00,71.00,13.16,102.16,14.92,0.05,26.48
216.00,56.00,27.26,211.02,18.78,0.08,30.99
216.00,43.00,45.11,357.54,23.31,0.10,34.10
216.00,95.00,1.88,8.46,8.00,0.02,19.09
216.00,87.00,1.88,8.46,8.00,0.02,19.09
216.00,96.00,1.88,8.46,8.00,0.02,19.09
216.00,91.00,1.88,8.46,8.00,0.02,19.09
216.00,86.00,1.88,8.46,8.00,0.02,19.09
216.00,82.00,1.88,8.46,8.00,0.02,19.09
216.00,88.00,1.88,8.46,8.00,0.02,19.09
216.00,83.00,1.88,8.46,8.00,0.02,19.09
216.00,61.00,66.73,489.83,24.09,0.16,37.37
216.00,89.00,5.26,40.79,12.80,0.04,24.14
216.00,80.00,40.41,299.69,22.00,0.09,32.18
216.00,84.00,40.41,299.69,22.00,0.09,32.18
216.00,65.00,50.75,430.02,23.53,0.14,37.04
216.00,97.00,1.88,8.46,8.00,0.02,19.09
216.00,93.00,1.88,8.46,8.00,0.02,19.09
216.00,99.00,1.88,8.46,8.00,0.02,19.09
216.00,98.00,1.88,8.46,8.00,0.02,19.09
216.00,94.00,13.16,102.16,14.92,0.05,26.48
216.00,81.00,17.86,138.83,16.94,0.05,28.20
