# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,17.00,1.88,8.46,8.00,0.02,19.09
38.00,11.00,1.88,8.46,8.00,0.02,19.09
38.00,19.00,1.88,8.46,8.00,0.02,19.09
38.00,4.00,1.88,8.46,8.00,0.02,19.09
38.00,18.00,1.88,8.46,8.00,0.02,19.09
38.00,0.00,5.26,45.11,14.40,0.04,25.79
38.00,2.00,1.88,8.46,8.00,0.02,19.09
38.00,13.00,5.26,45.11,14.40,0.04,25.79
38.00,16.00,1.88,8.46,8.00,0.02,19.09
38.00,3.00,4.46,35.95,14.50,0.03,25.60
38.00,10.00,5.26,45.11,14.40,0.04,25.79
38.00,15.00,5.26,45.11,14.40,0.04,25.79
38.00,8.00,5.26,45.11,14.40,0.04,25.79
38.00,14.00,5.26,45.11,14.40,0.04,25.79
38.00,9.00,5.26,45.11,14.40,0.04,25.79
38.00,5.00,5.26,45.11,14.40,0.04,25.79
38.00,12.00,5.26,45.11,14.40,0.04,25.79
38.00,1.00,15.04,113.36,16.62,0.05,28.48
38.00,7.00,30.08,242.69,21.08,0.07,30.86
38.00,38.00,1.88,8.46,8.00,0.02,19.09
38.00,29.00,1.88,8.46,8.00,0.02,19.09
38.00,50.00,1.88,8.46,8.00,0.02,19.09
38.00,43.00,5.26,44.93,14.80,0.04,26.19
38.00,35.00,5.26,45.11,14.40,0.04,25.79
38.00,47.00,5.26,45.11,14.40,0.04,25.79
38.00,39.00,3.76,35.25,14.00,0.03,25.12
38.00,28.00,5.26,45.11,14.40,0.04,25.79
38.00,24.00,1.88,8.46,8.00,0.02,19.09
38.00,31.00,1.88,8.46,8.00,0.02,19.09
38.00,51.00,5.26,45.11,14.40,0.04,25.79
38.00,41.00,1.88,8.46,8.00,0.02,19.09
38.00,26.00,5.26,45.11,14.40,0.04,25.79
38.00,32.00,5.26,45.11,14.40,0.04,25.79
38.00,53.00,5.26,45.11,14.40,0.04,25.79
38.00,36.00,5.26,45.11,14.40,0.04,25.79
38.00,40.00,1.88,8.46,8.00,0.02,19.09
38.00,30.00,5.26,45.11,14.40,0.04,25.79
38.00,27.00,5.26,45.11,14.40,0.04,25.79
38.00,33.00,5.26,45.11,14.40,0.04,25.79
38.00,46.00,5.26,45.11,14.40,0.04,25.79
38.00,25.00,5.26,45.11,14.40,0.04,25.79
38.00,22.00,5.26,45.11,14.40,0.04,25.79
38.00,21.00,5.26,45.11,14.40,0.04,25.79
38.00,23.00,5.26,45.11,14.40,0.04,25.79
38.00,20.00,15.04,113.36,16.62,0.05,28.48
38.00,42.00,18.80,157.69,18.22,0.06,29.90
38.00,37.00,18.80,137.29,18.00,0.06,29.24
38.00,6.00,35.72,275.46,23.12,0.07,34.25
38.00,34.00,22.56,166.30,20.47,0.05,31.68
38.00,60.00,1.88,8.46,8.00,0.02,19.09
38.00,44.00,1.88,8.46,8.00,0.02,19.09
38.00,62.00,1.88,8.46,8.00,0.02,19.09
38.00,64.00,5.26,45.11,14.40,0.04,25.79
38.00,59.00,1.88,8.46,8.00,0.02,19.09
38.00,56.00,1.88,8.46,8.00,0.02,19.09
38.00,63.00,1.88,8.46,8.00,0.02,19.09
38.00,66.00,5.26,45.11,14.40,0.04,25.79
38.00,65.00,5.26,45.11,14.40,0.04,25.79
38.00,67.00,5.26,45.11,14.40,0.04,25.79
38.00,68.00,5.26,45.11,14.40,0.04,25.79
38.00,58.00,5.26,45.11,14.40,0.04,25.79
38.00,54.00,5.26,45.11,14.40,0.04,25.79
38.00,55.00,5.26,45.11,14.40,0.04,25.79
38.00,61.00,5.26,45.11,14.40,0.04,25.79
