# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,18.00,1.88,8.46,8.00,0.02,19.09
352.00,2.00,1.88,8.46,8.00,0.02,19.09
352.00,7.00,1.88,8.46,8.00,0.02,19.09
352.00,15.00,1.88,8.46,8.00,0.02,19.09
352.00,5.00,1.88,8.46,8.00,0.02,19.09
352.00,0.00,1.88,8.46,8.00,0.02,19.09
352.00,22.00,1.88,8.46,8.00,0.02,19.09
352.00,13.00,1.88,8.46,8.00,0.02,19.09
352.00,8.00,1.88,8.46,8.00,0.02,19.09
352.00,12.00,1.88,8.46,8.00,0.02,19.09
352.00,3.00,1.88,8.46,8.00,0.02,19.09
352.00,10.00,1.88,8.46,8.00,0.02,19.09
352.00,19.00,1.88,8.46,8.00,0.02,19.09
352.00,6.00,1.88,8.46,8.00,0.02,19.09
352.00,11.00,1.88,8.46,8.00,0.02,19.09
352.00,9.00,1.88,8.46,8.00,0.02,19.09
352.00,4.00,19.74,152.31,17.78,0.06,29.00
352.00,16.00,6.89,52.01,13.33,0.04,24.60
352.00,1.00,34.78,265.53,20.81,0.08,37.30
352.00,17.00,29.14,245.57,20.40,0.08,31.47
352.00,57.00,1.88,8.46,8.00,0.02,19.09
352.00,44.00,1.88,8.46,8.00,0.02,19.09
352.00,49.00,1.88,8.46,8.00,0.02,19.09
352.00,34.00,1.88,8.46,8.00,0.02,19.09
352.00,28.00,1.88,8.46,8.00,0.02,19.09
352.00,42.00,1.88,8.46,8.00,0.02,19.09
352.00,47.00,1.88,8.46,8.00,0.02,19.09
352.00,35.00,1.88,8.46,8.00,0.02,19.09
352.00,60.00,1.88,8.46,8.00,0.02,19.09
352.00,30.00,1.88,8.46,8.00,0.02,19.09
352.00,37.00,1.88,8.46,8.00,0.02,19.09
352.00,26.00,1.88,8.46,8.00,0.02,19.09
352.00,41.00,1.88,8.46,8.00,0.02,19.09
352.00,56.00,1.88,8.46,8.00,0.02,19.09
352.00,32.00,1.88,8.46,8.00,0.02,19.09
352.00,23.00,1.88,8.46,8.00,0.02,19.09
352.00,21.00,1.88,8.46,8.00,0.02,19.09
352.00,29.00,1.88,8.46,8.00,0.02,19.09
352.00,63.00,1.88,8.46,8.00,0.02,19.09
352.00,51.00,1.88,8.46,8.00,0.02,19.09
352.00,33.00,1.88,8.46,8.00,0.02,19.09
352.00,14.00,1.88,8.46,8.00,0.02,19.09
352.00,25.00,1.88,8.46,8.00,0.02,19.09
352.00,24.00,1.88,8.46,8.00,0.02,19.09
352.00,55.00,1.88,8.46,8.00,0.02,19.09
352.00,27.00,1.88,8.46,8.00,0.02,19.09
352.00,45.00,1.88,8.46,8.00,0.02,19.09
352.00,43.00,1.88,8.46,8.00,0.02,19.09
352.00,53.00,1.88,8.46,8.00,0.02,19.09
352.00,38.00,1.88,8.46,8.00,0.02,19.09
352.00,40.00,13.16,107.94,16.31,0.05,27.62
352.00,31.00,13.16,102.16,14.92,0.05,26.48
352.00,50.00,13.16,107.65,16.15,0.05,27.43
352.00,52.00,18.80,147.67,17.11,0.05,28.31
352.00,39.00,29.14,221.85,19.42,0.07,29.43
352.00,20.00,38.54,308.70,22.34,0.10,33.82
352.00,58.00,39.48,301.20,21.20,0.09,31.35
352.00,66.00,1.88,8.46,8.00,0.02,19.09
352.00,71.00,1.88,8.46,8.00,0.02,19.09
352.00,64.00,1.88,8.46,8.00,0.02,19.09
352.00,59.00,1.88,8.46,8.00,0.02,19.09
352.00,54.00,1.88,8.46,8.00,0.02,19.09
352.00,62.00,1.88,8.46,8.00,0.02,19.09
352.00,48.00,1.88,8.46,8.00,0.02,19.09
352.00,67.00,5.26,40.79,12.80,0.04,24.14
352.00,61.00,29.14,221.85,19.42,0.07,29.43
352.00,68.00,40.41,326.59,22.32,0.10,33.58
352.00,78.00,1.88,8.46,8.00,0.02,19.09
352.00,84.00,1.88,8.46,8.00,0.02,19.09
352.00,73.00,1.88,8.46,8.00,0.02,19.09
352.00,81.00,1.88,8.46,8.00,0.02,19.09
352.00,82.00,1.88,8.46,8.00,0.02,19.09
352.00,79.00,1.88,8.46,8.00,0.02,19.09
352.00,85.00,1.88,8.46,8.00,0.02,19.09
352.00,72.00,1.88,8.46,8.00,0.02,19.09
352.00,69.00,1.88,8.46,8.00,0.02,19.09
352.00,76.00,1.88,8.46,8.00,0.02,19.09
352.00,77.00,3.45,31.02,15.33,0.02,26.41
352.00,75.00,5.26,40.79,12.80,0.04,24.14
352.00,80.00,18.80,147.67,17.11,0.05,28.31
352.00,46.00,46.99,375.36,22.63,0.11,34.47
352.00,74.00,33.84,254.38,20.46,0.08,32.13
352.00,65.00,46.99,375.36,22.63,0.11,34.47
352.00,90.00,1.88,8.46,8.00,0.02,19.09
352.00,91.00,1.88,8.46,8.00,0.02,19.09
352.00,88.00,1.88,8.46,8.00,0.02,19.09
352.00,89.00,1.88,8.46,8.00,0.02,19.09
352.00,87.00,1.88,8.46,8.00,0.02,19.09
352.00,93.00,1.88,8.46,8.00,0.02,19.09
352.00,95.00,1.88,8.46,8.00,0.02,19.09
352.00,92.00,1.88,8.46,8.00,0.02,19.09
352.00,99.00,1.88,8.46,8.00,0.02,19.09
