# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,2.00,1.88,8.46,8.00,0.02,19.09
153.00,17.00,1.88,8.46,8.00,0.02,19.09
153.00,10.00,1.88,8.46,8.00,0.02,19.09
153.00,0.00,1.88,8.46,8.00,0.02,19.09
153.00,3.00,1.88,8.46,8.00,0.02,19.09
153.00,7.00,1.88,8.46,8.00,0.02,19.09
153.00,5.00,1.88,8.46,8.00,0.02,19.09
153.00,9.00,1.88,8.46,8.00,0.02,19.09
153.00,15.00,1.88,8.46,8.00,0.02,19.09
153.00,8.00,1.88,8.46,8.00,0.02,19.09
153.00,21.00,1.88,8.46,8.00,0.02,19.09
153.00,14.00,1.88,8.46,8.00,0.02,19.09
153.00,12.00,1.88,8.46,8.00,0.02,19.09
153.00,18.00,1.88,8.46,8.00,0.02,19.09
153.00,19.00,1.88,8.46,8.00,0.02,19.09
153.00,20.00,1.88,8.46,8.00,0.02,19.09
153.00,1.00,3.45,28.51,16.00,0.02,27.08
153.00,13.00,6.89,47.62,13.00,0.05,26.13
153.00,6.00,28.20,195.05,19.05,0.08,35.44
153.00,4.00,16.92,135.52,17.12,0.05,28.33
153.00,41.00,1.88,8.46,8.00,0.02,19.09
153.00,31.00,1.88,8.46,8.00,0.02,19.09
153.00,27.00,1.88,8.46,8.00,0.02,19.09
153.00,37.00,1.88,8.46,8.00,0.02,19.09
153.00,40.00,1.88,8.46,8.00,0.02,19.09
153.00,16.00,1.88,8.46,8.00,0.02,19.09
153.00,28.00,1.88,8.46,8.00,0.02,19.09
153.00,24.00,1.88,8.46,8.00,0.02,19.09
153.00,29.00,1.88,8.46,8.00,0.02,19.09
153.00,38.00,1.88,8.46,8.00,0.02,19.09
153.00,26.00,1.88,8.46,8.00,0.02,19.09
153.00,34.00,1.88,8.46,8.00,0.02,19.09
153.00,39.00,1.88,8.46,8.00,0.02,19.09
153.00,30.00,18.80,146.23,17.41,0.06,28.57
153.00,25.00,13.16,102.95,15.69,0.05,26.96
153.00,35.00,42.29,348.64,22.50,0.11,34.43
153.00,22.00,28.20,221.20,20.17,0.07,30.19
153.00,71.00,1.88,8.46,8.00,0.02,19.09
153.00,65.00,1.88,8.46,8.00,0.02,19.09
153.00,61.00,1.88,8.46,8.00,0.02,19.09
153.00,64.00,1.88,8.46,8.00,0.02,19.09
153.00,44.00,1.88,8.46,8.00,0.02,19.09
153.00,42.00,1.88,8.46,8.00,0.02,19.09
153.00,49.00,1.88,8.46,8.00,0.02,19.09
153.00,63.00,1.88,8.46,8.00,0.02,19.09
153.00,53.00,1.88,8.46,8.00,0.02,19.09
153.00,62.00,1.88,8.46,8.00,0.02,19.09
153.00,48.00,1.88,8.46,8.00,0.02,19.09
153.00,36.00,1.88,8.46,8.00,0.02,19.09
153.00,58.00,1.88,8.46,8.00,0.02,19.09
153.00,45.00,1.88,8.46,8.00,0.02,19.09
153.00,54.00,1.88,8.46,8.00,0.02,19.09
153.00,43.00,1.88,8.46,8.00,0.02,19.09
153.00,72.00,1.88,8.46,8.00,0.02,19.09
153.00,55.00,1.88,8.46,8.00,0.02,19.09
153.00,66.00,1.88,8.46,8.00,0.02,19.09
153.00,47.00,1.88,8.46,8.00,0.02,19.09
153.00,60.00,1.88,8.46,8.00,0.02,19.09
153.00,57.00,1.88,8.46,8.00,0.02,19.09
153.00,56.00,5.64,50.91,13.67,0.04,25.05
153.00,69.00,13.16,102.16,14.92,0.05,26.48
153.00,51.00,18.80,146.23,17.41,0.06,28.57
153.00,67.00,33.84,259.41,21.76,0.09,32.46
153.00,59.00,34.78,262.57,22.08,0.08,31.46
153.00,46.00,34.78,270.07,21.92,0.09,32.30
153.00,23.00,56.39,423.33,24.22,0.13,36.49
153.00,81.00,1.88,8.46,8.00,0.02,19.09
153.00,86.00,1.88,8.46,8.00,0.02,19.09
153.00,89.00,1.88,8.46,8.00,0.02,19.09
153.00,73.00,1.88,8.46,8.00,0.02,19.09
153.00,91.00,1.88,8.46,8.00,0.02,19.09
153.00,76.00,1.88,8.46,8.00,0.02,19.09
153.00,82.00,1.88,8.46,8.00,0.02,19.09
153.00,77.00,1.88,8.46,8.00,0.02,19.09
153.00,88.00,1.88,8.46,8.00,0.02,19.09
153.00,32.00,63.91,504.56,24.56,0.16,38.26
153.00,80.00,1.88,8.46,8.00,0.02,19.09
153.00,92.00,1.88,8.46,8.00,0.02,19.09
153.00,83.00,1.88,8.46,8.00,0.02,19.09
153.00,87.00,1.88,8.46,8.00,0.02,19.09
153.00,74.00,1.88,8.46,8.00,0.02,19.09
153.00,94.00,1.88,8.46,8.00,0.02,19.09
153.00,84.00,1.88,8.46,8.00,0.02,19.09
153.00,79.00,1.88,8.46,8.00,0.02,19.09
153.00,93.00,1.88,8.46,8.00,0.02,19.09
153.00,85.00,1.88,8.46,8.00,0.02,19.09
153.00,90.00,3.76,35.72,13.50,0.03,24.60
153.00,95.00,5.26,40.79,12.80,0.04,24.14
153.00,78.00,5.64,48.56,13.67,0.03,24.99
153.00,68.00,38.54,305.29,23.48,0.08,32.14
153.00,11.00,39.48,308.61,21.93,0.10,33.38
153.00,75.00,38.54,301.49,23.33,0.08,32.20
153.00,50.00,31.02,249.90,20.40,0.09,31.88
153.00,52.00,40.41,326.42,22.73,0.11,34.63
153.00,33.00,58.27,437.15,24.70,0.13,37.28
153.00,99.00,1.88,8.46,8.00,0.02,19.09
153.00,98.00,1.88,8.46,8.00,0.02,19.09
153.00,97.00,1.88,8.46,8.00,0.02,19.09
153.00,96.00,1.88,8.46,8.00,0.02,19.09
153.00,70.00,37.60,311.26,22.07,0.10,33.96
