# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,10.00,1.88,8.46,8.00,0.02,19.09
480.00,13.00,1.88,8.46,8.00,0.02,19.09
480.00,9.00,1.88,8.46,8.00,0.02,19.09
480.00,4.00,1.88,8.46,8.00,0.02,19.09
480.00,0.00,1.88,8.46,8.00,0.02,19.09
480.00,6.00,1.88,8.46,8.00,0.02,19.09
480.00,3.00,1.88,8.46,8.00,0.02,19.09
480.00,11.00,5.26,40.79,12.80,0.04,24.14
480.00,8.00,1.88,8.46,8.00,0.02,19.09
480.00,5.00,3.76,34.31,13.00,0.03,24.18
480.00,2.00,18.80,147.67,17.11,0.05,28.31
480.00,1.00,38.54,298.66,21.72,0.09,31.89
480.00,15.00,1.88,8.46,8.00,0.02,19.09
480.00,24.00,1.88,8.46,8.00,0.02,19.09
480.00,16.00,1.88,8.46,8.00,0.02,19.09
480.00,18.00,1.88,8.46,8.00,0.02,19.09
480.00,29.00,1.88,8.46,8.00,0.02,19.09
480.00,27.00,1.88,8.46,8.00,0.02,19.09
480.00,25.00,1.88,8.46,8.00,0.02,19.09
480.00,17.00,1.88,8.46,8.00,0.02,19.09
480.00,26.00,1.88,8.46,8.00,0.02,19.09
480.00,34.00,1.88,8.46,8.00,0.02,19.09
480.00,22.00,1.88,8.46,8.00,0.02,19.09
480.00,32.00,1.88,8.46,8.00,0.02,19.09
480.00,37.00,1.88,8.46,8.00,0.02,19.09
480.00,28.00,1.88,8.46,8.00,0.02,19.09
480.00,23.00,1.88,8.46,8.00,0.02,19.09
480.00,38.00,1.88,8.46,8.00,0.02,19.09
480.00,33.00,1.88,8.46,8.00,0.02,19.09
480.00,21.00,1.88,8.46,8.00,0.02,19.09
480.00,19.00,18.80,145.74,17.53,0.06,28.69
480.00,14.00,18.80,148.03,17.22,0.05,28.49
480.00,30.00,13.16,102.16,14.92,0.05,26.48
480.00,7.00,37.60,300.70,21.72,0.09,32.78
480.00,65.00,1.88,8.46,8.00,0.02,19.09
480.00,68.00,1.88,8.46,8.00,0.02,19.09
480.00,71.00,1.88,8.46,8.00,0.02,19.09
480.00,35.00,1.88,8.46,8.00,0.02,19.09
480.00,49.00,1.88,8.46,8.00,0.02,19.09
480.00,53.00,1.88,8.46,8.00,0.02,19.09
480.00,42.00,1.88,8.46,8.00,0.02,19.09
480.00,64.00,1.88,8.46,8.00,0.02,19.09
480.00,55.00,1.88,8.46,8.00,0.02,19.09
480.00,63.00,1.88,8.46,8.00,0.02,19.09
480.00,58.00,1.88,8.46,8.00,0.02,19.09
480.00,45.00,1.88,8.46,8.00,0.02,19.09
480.00,70.00,1.88,8.46,8.00,0.02,19.09
480.00,54.00,1.88,8.46,8.00,0.02,19.09
480.00,41.00,1.88,8.46,8.00,0.02,19.09
480.00,62.00,1.88,8.46,8.00,0.02,19.09
480.00,46.00,1.88,8.46,8.00,0.02,19.09
480.00,69.00,3.76,33.13,13.00,0.03,24.34
480.00,57.00,1.88,8.46,8.00,0.02,19.09
480.00,59.00,1.88,8.46,8.00,0.02,19.09
480.00,51.00,1.88,8.46,8.00,0.02,19.09
480.00,39.00,1.88,8.46,8.00,0.02,19.09
480.00,43.00,1.88,8.46,8.00,0.02,19.09
480.00,50.00,1.88,8.46,8.00,0.02,19.09
480.00,47.00,6.89,52.01,13.33,0.04,24.60
480.00,56.00,6.89,52.01,13.33,0.04,24.60
480.00,48.00,5.26,40.79,12.80,0.04,24.14
480.00,40.00,13.16,102.16,14.92,0.05,26.48
480.00,44.00,19.74,146.29,17.41,0.06,28.76
480.00,20.00,30.08,226.86,19.67,0.07,29.50
480.00,66.00,39.48,302.64,21.27,0.09,31.32
480.00,36.00,38.54,316.36,21.93,0.10,33.59
480.00,31.00,41.35,321.26,22.00,0.10,32.63
480.00,60.00,46.05,350.12,22.67,0.10,33.49
480.00,12.00,49.81,405.04,23.19,0.12,35.37
480.00,79.00,1.88,8.46,8.00,0.02,19.09
480.00,80.00,1.88,8.46,8.00,0.02,19.09
480.00,82.00,1.88,8.46,8.00,0.02,19.09
480.00,75.00,1.88,8.46,8.00,0.02,19.09
480.00,81.00,1.88,8.46,8.00,0.02,19.09
480.00,72.00,1.88,8.46,8.00,0.02,19.09
480.00,83.00,1.88,8.46,8.00,0.02,19.09
480.00,73.00,1.88,8.46,8.00,0.02,19.09
480.00,84.00,1.88,8.46,8.00,0.02,19.09
480.00,89.00,1.88,8.46,8.00,0.02,19.09
480.00,86.00,1.88,8.46,8.00,0.02,19.09
480.00,87.00,1.88,8.46,8.00,0.02,19.09
480.00,78.00,1.88,8.46,8.00,0.02,19.09
480.00,74.00,3.45,28.51,14.67,0.02,25.74
480.00,76.00,1.88,8.46,8.00,0.02,19.09
480.00,67.00,1.88,8.46,8.00,0.02,19.09
480.00,61.00,1.88,8.46,8.00,0.02,19.09
480.00,77.00,33.84,250.62,20.38,0.08,30.07
480.00,94.00,1.88,8.46,8.00,0.02,19.09
480.00,52.00,56.39,459.18,23.75,0.14,36.67
480.00,93.00,1.88,8.46,8.00,0.02,19.09
480.00,95.00,1.88,8.46,8.00,0.02,19.09
480.00,92.00,1.88,8.46,8.00,0.02,19.09
480.00,99.00,1.88,8.46,8.00,0.02,19.09
480.00,96.00,1.88,8.46,8.00,0.02,19.09
480.00,90.00,1.88,8.46,8.00,0.02,19.09
480.00,91.00,1.88,8.46,8.00,0.02,19.09
480.00,88.00,1.88,8.46,8.00,0.02,19.09
480.00,98.00,13.16,104.83,16.15,0.04,27.39
480.00,97.00,13.16,102.16,14.92,0.05,26.48
480.00,85.00,42.29,316.10,21.61,0.10,32.33
