# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,7.00,1.88,8.46,8.00,0.02,19.09
65.00,11.00,1.88,8.46,8.00,0.02,19.09
65.00,5.00,1.88,8.46,8.00,0.02,19.09
65.00,17.00,1.88,8.46,8.00,0.02,19.09
65.00,27.00,1.88,8.46,8.00,0.02,19.09
65.00,26.00,1.88,8.46,8.00,0.02,19.09
65.00,28.00,1.88,8.46,8.00,0.02,19.09
65.00,13.00,1.88,8.46,8.00,0.02,19.09
65.00,33.00,1.88,8.46,8.00,0.02,19.09
65.00,32.00,1.88,8.46,8.00,0.02,19.09
65.00,4.00,1.88,8.46,8.00,0.02,19.09
65.00,3.00,1.88,8.46,8.00,0.02,19.09
65.00,21.00,1.88,8.46,8.00,0.02,19.09
65.00,6.00,1.88,8.46,8.00,0.02,19.09
65.00,14.00,1.88,8.46,8.00,0.02,19.09
65.00,0.00,1.88,8.46,8.00,0.02,19.09
65.00,1.00,1.88,8.46,8.00,0.02,19.09
65.00,8.00,1.88,8.46,8.00,0.02,19.09
65.00,20.00,1.88,8.46,8.00,0.02,19.09
65.00,15.00,1.88,8.46,8.00,0.02,19.09
65.00,18.00,1.88,8.46,8.00,0.02,19.09
65.00,23.00,5.26,40.79,12.80,0.04,24.14
65.00,9.00,1.88,8.46,8.00,0.02,19.09
65.00,12.00,1.88,8.46,8.00,0.02,19.09
65.00,16.00,12.22,96.26,15.17,0.05,26.40
65.00,2.00,12.22,96.26,15.17,0.05,26.40
65.00,25.00,16.92,135.52,17.12,0.05,28.33
65.00,63.00,1.88,8.46,8.00,0.02,19.09
65.00,59.00,1.88,8.46,8.00,0.02,19.09
65.00,57.00,1.88,8.46,8.00,0.02,19.09
65.00,60.00,1.88,8.46,8.00,0.02,19.09
65.00,53.00,1.88,8.46,8.00,0.02,19.09
65.00,40.00,1.88,8.46,8.00,0.02,19.09
65.00,45.00,1.88,8.46,8.00,0.02,19.09
65.00,44.00,1.88,8.46,8.00,0.02,19.09
65.00,37.00,1.88,8.46,8.00,0.02,19.09
65.00,29.00,1.88,8.46,8.00,0.02,19.09
65.00,36.00,1.88,8.46,8.00,0.02,19.09
65.00,50.00,1.88,8.46,8.00,0.02,19.09
65.00,30.00,1.88,8.46,8.00,0.02,19.09
65.00,42.00,1.88,8.46,8.00,0.02,19.09
65.00,55.00,1.88,11.28,12.00,0.01,23.23
65.00,19.00,1.88,8.46,8.00,0.02,19.09
65.00,35.00,1.88,8.46,8.00,0.02,19.09
65.00,43.00,1.88,8.46,8.00,0.02,19.09
65.00,52.00,1.88,8.46,8.00,0.02,19.09
65.00,41.00,1.88,8.46,8.00,0.02,19.09
65.00,47.00,5.26,45.11,14.40,0.04,25.79
65.00,22.00,1.88,8.46,8.00,0.02,19.09
65.00,49.00,1.88,8.46,8.00,0.02,19.09
65.00,46.00,1.88,8.46,8.00,0.02,19.09
65.00,48.00,1.88,8.46,8.00,0.02,19.09
65.00,56.00,4.70,44.36,13.60,0.03,24.88
65.00,39.00,1.88,8.46,8.00,0.02,19.09
65.00,61.00,1.88,8.46,8.00,0.02,19.09
65.00,31.00,16.92,135.52,17.12,0.05,28.33
65.00,34.00,22.56,166.88,19.56,0.07,31.46
65.00,69.00,1.88,8.46,8.00,0.02,19.09
65.00,64.00,1.88,8.46,8.00,0.02,19.09
65.00,65.00,1.88,8.46,8.00,0.02,19.09
65.00,68.00,1.88,8.46,8.00,0.02,19.09
65.00,70.00,1.88,8.46,8.00,0.02,19.09
65.00,67.00,1.88,8.46,8.00,0.02,19.09
65.00,66.00,1.88,8.46,8.00,0.02,19.09
65.00,58.00,1.88,8.46,8.00,0.02,19.09
65.00,54.00,17.86,149.44,18.12,0.06,36.87
65.00,62.00,18.80,159.10,18.44,0.06,30.12
65.00,38.00,28.20,214.83,21.43,0.06,32.66
65.00,10.00,38.54,305.29,23.48,0.08,32.14
65.00,24.00,28.20,226.96,20.78,0.07,31.93
65.00,51.00,31.96,261.93,22.00,0.09,33.31
65.00,78.00,1.88,8.46,8.00,0.02,19.09
65.00,73.00,1.88,8.46,8.00,0.02,19.09
65.00,77.00,1.88,8.46,8.00,0.02,19.09
65.00,81.00,1.88,8.46,8.00,0.02,19.09
65.00,71.00,1.88,8.46,8.00,0.02,19.09
65.00,80.00,1.88,8.46,8.00,0.02,19.09
65.00,84.00,1.88,8.46,8.00,0.02,19.09
65.00,83.00,1.88,8.46,8.00,0.02,19.09
65.00,76.00,1.88,8.46,8.00,0.02,19.09
65.00,72.00,1.88,8.46,8.00,0.02,19.09
65.00,74.00,1.88,8.46,8.00,0.02,19.09
65.00,75.00,1.88,8.46,8.00,0.02,19.09
65.00,86.00,1.88,8.46,8.00,0.02,19.09
65.00,85.00,13.86,107.62,17.67,0.05,28.89
65.00,82.00,15.04,110.69,16.15,0.05,27.43
65.00,79.00,14.10,104.17,16.67,0.05,27.93
65.00,98.00,1.88,8.46,8.00,0.02,19.09
65.00,94.00,1.88,8.46,8.00,0.02,19.09
