# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,1.00,1.88,8.46,8.00,0.02,19.09
212.00,9.00,1.88,8.46,8.00,0.02,19.09
212.00,4.00,1.88,8.46,8.00,0.02,19.09
212.00,3.00,1.88,8.46,8.00,0.02,19.09
212.00,14.00,1.88,8.46,8.00,0.02,19.09
212.00,8.00,1.88,8.46,8.00,0.02,19.09
212.00,0.00,1.88,8.46,8.00,0.02,19.09
212.00,11.00,1.88,8.46,8.00,0.02,19.09
212.00,13.00,6.89,49.81,13.33,0.04,24.59
212.00,2.00,17.86,138.83,16.94,0.05,28.20
212.00,27.00,1.88,8.46,8.00,0.02,19.09
212.00,22.00,1.88,8.46,8.00,0.02,19.09
212.00,19.00,1.88,8.46,8.00,0.02,19.09
212.00,33.00,1.88,8.46,8.00,0.02,19.09
212.00,23.00,1.88,8.46,8.00,0.02,19.09
212.00,25.00,1.88,8.46,8.00,0.02,19.09
212.00,12.00,1.88,8.46,8.00,0.02,19.09
212.00,17.00,1.88,8.46,8.00,0.02,19.09
212.00,7.00,1.88,8.46,8.00,0.02,19.09
212.00,41.00,1.88,8.46,8.00,0.02,19.09
212.00,21.00,1.88,8.46,8.00,0.02,19.09
212.00,36.00,1.88,8.46,8.00,0.02,19.09
212.00,10.00,1.88,8.46,8.00,0.02,19.09
212.00,47.00,1.88,8.46,8.00,0.02,19.09
212.00,6.00,1.88,8.46,8.00,0.02,19.09
212.00,18.00,1.88,8.46,8.00,0.02,19.09
212.00,40.00,1.88,8.46,8.00,0.02,19.09
212.00,29.00,1.88,8.46,8.00,0.02,19.09
212.00,31.00,1.88,8.46,8.00,0.02,19.09
212.00,35.00,6.89,49.81,13.33,0.04,24.59
212.00,28.00,1.88,8.46,8.00,0.02,19.09
212.00,26.00,1.88,8.46,8.00,0.02,19.09
212.00,44.00,1.88,8.46,8.00,0.02,19.09
212.00,34.00,1.88,8.46,8.00,0.02,19.09
