# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,1.00,1.88,8.46,8.00,0.02,19.09
285.00,2.00,1.88,8.46,8.00,0.02,19.09
285.00,7.00,1.88,8.46,8.00,0.02,19.09
285.00,5.00,1.88,8.46,8.00,0.02,19.09
285.00,9.00,1.88,8.46,8.00,0.02,19.09
285.00,10.00,6.89,47.62,13.00,0.05,26.13
285.00,3.00,18.80,144.41,17.29,0.06,28.51
285.00,23.00,1.88,8.46,8.00,0.02,19.09
285.00,51.00,1.88,8.46,8.00,0.02,19.09
285.00,50.00,1.88,8.46,8.00,0.02,19.09
285.00,19.00,1.88,8.46,8.00,0.02,19.09
285.00,16.00,1.88,8.46,8.00,0.02,19.09
285.00,12.00,1.88,8.46,8.00,0.02,19.09
285.00,24.00,1.88,8.46,8.00,0.02,19.09
285.00,15.00,1.88,8.46,8.00,0.02,19.09
285.00,49.00,1.88,8.46,8.00,0.02,19.09
285.00,46.00,1.88,8.46,8.00,0.02,19.09
285.00,11.00,1.88,8.46,8.00,0.02,19.09
285.00,20.00,29.14,209.96,19.04,0.07,28.97
285.00,8.00,30.08,242.15,20.24,0.08,34.88
285.00,0.00,26.32,186.32,18.48,0.07,29.77
285.00,13.00,40.41,297.00,21.86,0.09,32.03
285.00,69.00,1.88,8.46,8.00,0.02,19.09
285.00,34.00,1.88,8.46,8.00,0.02,19.09
285.00,36.00,1.88,8.46,8.00,0.02,19.09
285.00,30.00,1.88,8.46,8.00,0.02,19.09
285.00,53.00,1.88,8.46,8.00,0.02,19.09
285.00,70.00,1.88,8.46,8.00,0.02,19.09
285.00,55.00,1.88,8.46,8.00,0.02,19.09
285.00,60.00,1.88,8.46,8.00,0.02,19.09
285.00,43.00,1.88,8.46,8.00,0.02,19.09
285.00,58.00,1.88,8.46,8.00,0.02,19.09
285.00,26.00,1.88,8.46,8.00,0.02,19.09
285.00,54.00,1.88,8.46,8.00,0.02,19.09
285.00,35.00,1.88,8.46,8.00,0.02,19.09
285.00,48.00,1.88,8.46,8.00,0.02,19.09
285.00,61.00,1.88,8.46,8.00,0.02,19.09
285.00,37.00,1.88,8.46,8.00,0.02,19.09
285.00,38.00,1.88,8.46,8.00,0.02,19.09
285.00,41.00,1.88,8.46,8.00,0.02,19.09
285.00,44.00,1.88,8.46,8.00,0.02,19.09
285.00,31.00,1.88,8.46,8.00,0.02,19.09
285.00,56.00,1.88,8.46,8.00,0.02,19.09
285.00,40.00,1.88,8.46,8.00,0.02,19.09
285.00,14.00,1.88,8.46,8.00,0.02,19.09
285.00,29.00,1.88,8.46,8.00,0.02,19.09
285.00,52.00,1.88,8.46,8.00,0.02,19.09
285.00,62.00,1.88,8.46,8.00,0.02,19.09
285.00,39.00,1.88,8.46,8.00,0.02,19.09
285.00,63.00,1.88,8.46,8.00,0.02,19.09
285.00,28.00,1.88,8.46,8.00,0.02,19.09
285.00,25.00,6.89,49.81,13.33,0.04,24.59
285.00,45.00,1.88,8.46,8.00,0.02,19.09
285.00,33.00,5.26,40.79,12.80,0.04,24.14
