# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,7.00,1.88,8.46,8.00,0.02,19.09
473.00,1.00,1.88,8.46,8.00,0.02,19.09
473.00,15.00,1.88,8.46,8.00,0.02,19.09
473.00,8.00,1.88,8.46,8.00,0.02,19.09
473.00,12.00,1.88,8.46,8.00,0.02,19.09
473.00,0.00,1.88,8.46,8.00,0.02,19.09
473.00,6.00,1.88,8.46,8.00,0.02,19.09
473.00,14.00,1.88,8.46,8.00,0.02,19.09
473.00,16.00,1.88,8.46,8.00,0.02,19.09
473.00,10.00,1.88,8.46,8.00,0.02,19.09
473.00,2.00,1.88,8.46,8.00,0.02,19.09
473.00,9.00,18.80,148.03,17.22,0.05,28.49
473.00,3.00,13.16,103.23,16.33,0.06,29.59
473.00,5.00,39.48,302.64,21.27,0.09,31.32
473.00,50.00,1.88,8.46,8.00,0.02,19.09
473.00,32.00,1.88,8.46,8.00,0.02,19.09
473.00,59.00,1.88,8.46,8.00,0.02,19.09
473.00,28.00,1.88,8.46,8.00,0.02,19.09
473.00,44.00,1.88,8.46,8.00,0.02,19.09
473.00,42.00,1.88,8.46,8.00,0.02,19.09
473.00,41.00,1.88,8.46,8.00,0.02,19.09
473.00,35.00,1.88,8.46,8.00,0.02,19.09
473.00,33.00,1.88,8.46,8.00,0.02,19.09
473.00,38.00,1.88,8.46,8.00,0.02,19.09
473.00,26.00,1.88,8.46,8.00,0.02,19.09
473.00,20.00,1.88,8.46,8.00,0.02,19.09
473.00,13.00,1.88,8.46,8.00,0.02,19.09
473.00,49.00,1.88,8.46,8.00,0.02,19.09
473.00,18.00,1.88,8.46,8.00,0.02,19.09
473.00,23.00,1.88,8.46,8.00,0.02,19.09
473.00,30.00,1.88,8.46,8.00,0.02,19.09
473.00,43.00,1.88,8.46,8.00,0.02,19.09
473.00,24.00,1.88,8.46,8.00,0.02,19.09
473.00,45.00,1.88,8.46,8.00,0.02,19.09
473.00,57.00,1.88,8.46,8.00,0.02,19.09
473.00,29.00,1.88,8.46,8.00,0.02,19.09
473.00,55.00,1.88,8.46,8.00,0.02,19.09
473.00,34.00,1.88,8.46,8.00,0.02,19.09
473.00,31.00,1.88,8.46,8.00,0.02,19.09
473.00,21.00,1.88,8.46,8.00,0.02,19.09
473.00,36.00,1.88,8.46,8.00,0.02,19.09
473.00,37.00,5.26,40.79,12.80,0.04,24.14
473.00,25.00,3.76,34.31,13.00,0.03,24.18
473.00,27.00,6.89,49.19,13.00,0.05,26.79
473.00,17.00,13.16,102.16,14.92,0.05,26.48
473.00,11.00,29.14,221.85,19.42,0.07,29.43
473.00,19.00,29.14,221.85,19.42,0.07,29.43
473.00,40.00,42.29,316.10,21.61,0.10,32.33
473.00,4.00,51.69,407.96,23.24,0.12,35.35
473.00,69.00,1.88,8.46,8.00,0.02,19.09
473.00,71.00,1.88,8.46,8.00,0.02,19.09
473.00,66.00,1.88,8.46,8.00,0.02,19.09
473.00,67.00,1.88,8.46,8.00,0.02,19.09
473.00,46.00,1.88,8.46,8.00,0.02,19.09
473.00,51.00,1.88,8.46,8.00,0.02,19.09
473.00,61.00,1.88,8.46,8.00,0.02,19.09
473.00,70.00,1.88,8.46,8.00,0.02,19.09
473.00,65.00,1.88,8.46,8.00,0.02,19.09
473.00,52.00,1.88,8.46,8.00,0.02,19.09
473.00,56.00,1.88,8.46,8.00,0.02,19.09
473.00,48.00,1.88,8.46,8.00,0.02,19.09
473.00,62.00,1.88,8.46,8.00,0.02,19.09
473.00,58.00,1.88,8.46,8.00,0.02,19.09
473.00,60.00,1.88,8.46,8.00,0.02,19.09
473.00,54.00,1.88,8.46,8.00,0.02,19.09
473.00,47.00,1.88,8.46,8.00,0.02,19.09
473.00,63.00,1.88,8.46,8.00,0.02,19.09
473.00,53.00,5.26,40.79,12.80,0.04,24.14
473.00,39.00,15.98,131.41,16.88,0.05,28.10
473.00,64.00,34.78,238.49,20.58,0.08,36.37
473.00,22.00,52.63,410.35,23.51,0.13,36.30
473.00,79.00,1.88,8.46,8.00,0.02,19.09
473.00,83.00,1.88,8.46,8.00,0.02,19.09
473.00,80.00,1.88,8.46,8.00,0.02,19.09
473.00,72.00,1.88,8.46,8.00,0.02,19.09
473.00,74.00,1.88,8.46,8.00,0.02,19.09
473.00,81.00,1.88,8.46,8.00,0.02,19.09
473.00,76.00,1.88,8.46,8.00,0.02,19.09
473.00,75.00,6.89,52.01,13.33,0.04,24.60
473.00,78.00,15.04,110.83,16.50,0.06,34.24
473.00,77.00,44.17,352.00,22.42,0.11,34.01
473.00,90.00,1.88,8.46,8.00,0.02,19.09
473.00,87.00,1.88,8.46,8.00,0.02,19.09
473.00,91.00,1.88,8.46,8.00,0.02,19.09
473.00,93.00,1.88,8.46,8.00,0.02,19.09
473.00,89.00,1.88,8.46,8.00,0.02,19.09
473.00,88.00,1.88,8.46,8.00,0.02,19.09
473.00,86.00,1.88,8.46,8.00,0.02,19.09
473.00,73.00,40.41,325.20,22.39,0.09,32.65
473.00,92.00,6.89,52.01,13.33,0.04,24.60
473.00,95.00,1.88,8.46,8.00,0.02,19.09
473.00,97.00,1.88,8.46,8.00,0.02,19.09
473.00,98.00,1.88,8.46,8.00,0.02,19.09
473.00,96.00,1.88,8.46,8.00,0.02,19.09
473.00,68.00,67.67,502.56,23.86,0.17,37.48
473.00,99.00,13.16,102.16,14.92,0.05,26.48
473.00,94.00,40.41,300.83,22.21,0.09,32.57
473.00,82.00,46.05,350.12,22.67,0.10,33.49
473.00,85.00,56.39,448.51,23.45,0.13,36.17
473.00,84.00,65.79,495.40,23.64,0.16,37.23
