# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,0.00,1.88,8.46,8.00,0.02,19.09
66.00,10.00,1.88,8.46,8.00,0.02,19.09
66.00,9.00,1.88,8.46,8.00,0.02,19.09
66.00,6.00,1.88,8.46,8.00,0.02,19.09
66.00,15.00,1.88,8.46,8.00,0.02,19.09
66.00,1.00,1.88,8.46,8.00,0.02,19.09
66.00,20.00,1.88,8.46,8.00,0.02,19.09
66.00,5.00,1.88,8.46,8.00,0.02,19.09
66.00,4.00,1.88,8.46,8.00,0.02,19.09
66.00,7.00,1.88,8.46,8.00,0.02,19.09
66.00,2.00,1.88,8.46,8.00,0.02,19.09
66.00,16.00,1.88,8.46,8.00,0.02,19.09
66.00,3.00,22.56,163.10,20.24,0.05,31.26
66.00,39.00,1.88,8.46,8.00,0.02,19.09
66.00,49.00,1.88,8.46,8.00,0.02,19.09
66.00,11.00,1.88,8.46,8.00,0.02,19.09
66.00,40.00,1.88,8.46,8.00,0.02,19.09
66.00,50.00,1.88,8.46,8.00,0.02,19.09
66.00,14.00,1.88,8.46,8.00,0.02,19.09
66.00,25.00,1.88,8.46,8.00,0.02,19.09
66.00,28.00,1.88,8.46,8.00,0.02,19.09
66.00,33.00,1.88,8.46,8.00,0.02,19.09
66.00,22.00,1.88,8.46,8.00,0.02,19.09
66.00,45.00,1.88,8.46,8.00,0.02,19.09
66.00,21.00,1.88,8.46,8.00,0.02,19.09
66.00,38.00,1.88,8.46,8.00,0.02,19.09
66.00,32.00,1.88,8.46,8.00,0.02,19.09
66.00,46.00,1.88,8.46,8.00,0.02,19.09
66.00,44.00,1.88,8.46,8.00,0.02,19.09
66.00,27.00,1.88,8.46,8.00,0.02,19.09
66.00,37.00,1.88,8.46,8.00,0.02,19.09
66.00,19.00,1.88,8.46,8.00,0.02,19.09
66.00,36.00,1.88,8.46,8.00,0.02,19.09
66.00,24.00,1.88,8.46,8.00,0.02,19.09
66.00,31.00,1.88,8.46,8.00,0.02,19.09
66.00,17.00,1.88,8.46,8.00,0.02,19.09
66.00,29.00,1.88,8.46,8.00,0.02,19.09
66.00,43.00,1.88,8.46,8.00,0.02,19.09
66.00,18.00,1.88,8.46,8.00,0.02,19.09
66.00,23.00,1.88,8.46,8.00,0.02,19.09
66.00,13.00,1.88,8.46,8.00,0.02,19.09
66.00,53.00,1.88,8.46,8.00,0.02,19.09
66.00,34.00,12.22,96.26,15.17,0.05,26.40
66.00,26.00,12.22,105.77,16.62,0.05,27.94
66.00,30.00,16.92,141.22,18.38,0.06,33.55
66.00,41.00,14.10,109.73,18.33,0.04,29.51
66.00,12.00,30.08,242.69,21.08,0.07,30.86
66.00,68.00,1.88,8.46,8.00,0.02,19.09
66.00,65.00,1.88,8.46,8.00,0.02,19.09
66.00,57.00,1.88,8.46,8.00,0.02,19.09
66.00,73.00,1.88,8.46,8.00,0.02,19.09
66.00,66.00,1.88,8.46,8.00,0.02,19.09
66.00,71.00,1.88,8.46,8.00,0.02,19.09
66.00,63.00,1.88,8.46,8.00,0.02,19.09
66.00,55.00,1.88,8.46,8.00,0.02,19.09
66.00,48.00,1.88,8.46,8.00,0.02,19.09
66.00,64.00,2.82,24.44,15.33,0.01,26.52
66.00,74.00,1.88,8.46,8.00,0.02,19.09
66.00,69.00,1.88,8.46,8.00,0.02,19.09
66.00,56.00,1.88,8.46,8.00,0.02,19.09
66.00,51.00,1.88,8.46,8.00,0.02,19.09
66.00,67.00,1.88,8.46,8.00,0.02,19.09
66.00,61.00,1.88,8.46,8.00,0.02,19.09
66.00,62.00,1.88,8.46,8.00,0.02,19.09
66.00,52.00,5.26,40.79,12.80,0.04,24.14
66.00,58.00,1.88,8.46,8.00,0.02,19.09
66.00,60.00,1.88,8.46,8.00,0.02,19.09
66.00,47.00,1.88,8.46,8.00,0.02,19.09
66.00,54.00,1.88,8.46,8.00,0.02,19.09
66.00,70.00,1.88,8.46,8.00,0.02,19.09
66.00,59.00,12.22,96.26,15.17,0.05,26.40
66.00,42.00,16.92,135.52,17.12,0.05,28.33
66.00,8.00,42.29,350.42,24.20,0.09,34.08
66.00,83.00,1.88,8.46,8.00,0.02,19.09
66.00,85.00,1.88,8.46,8.00,0.02,19.09
66.00,82.00,1.88,8.46,8.00,0.02,19.09
66.00,79.00,1.88,8.46,8.00,0.02,19.09
66.00,77.00,1.88,8.46,8.00,0.02,19.09
66.00,84.00,1.88,8.46,8.00,0.02,19.09
66.00,78.00,1.88,8.46,8.00,0.02,19.09
66.00,75.00,1.88,8.46,8.00,0.02,19.09
66.00,80.00,1.88,8.46,8.00,0.02,19.09
66.00,81.00,5.26,40.79,12.80,0.04,24.14
66.00,72.00,18.80,159.10,18.44,0.06,30.12
66.00,76.00,31.02,259.56,21.60,0.09,33.39
66.00,35.00,44.17,378.63,23.88,0.12,36.44
66.00,96.00,1.88,8.46,8.00,0.02,19.09
66.00,86.00,1.88,8.46,8.00,0.02,19.09
66.00,95.00,1.88,8.46,8.00,0.02,19.09
66.00,94.00,1.88,8.46,8.00,0.02,19.09
66.00,93.00,1.88,8.46,8.00,0.02,19.09
66.00,92.00,1.88,8.46,8.00,0.02,19.09
66.00,97.00,1.88,8.46,8.00,0.02,19.09
66.00,89.00,1.88,8.46,8.00,0.02,19.09
66.00,98.00,1.88,8.46,8.00,0.02,19.09
66.00,91.00,1.88,8.46,8.00,0.02,19.09
66.00,87.00,1.88,8.46,8.00,0.02,19.09
66.00,99.00,12.22,97.04,15.00,0.05,26.86
66.00,88.00,15.04,110.69,16.15,0.05,27.43
66.00,90.00,12.22,104.54,16.62,0.04,27.94
