# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,6.00,1.88,8.46,8.00,0.02,19.09
117.00,5.00,1.88,8.46,8.00,0.02,19.09
117.00,3.00,1.88,8.46,8.00,0.02,19.09
117.00,9.00,1.88,8.46,8.00,0.02,19.09
117.00,13.00,1.88,8.46,8.00,0.02,19.09
117.00,1.00,1.88,8.46,8.00,0.02,19.09
117.00,2.00,1.88,8.46,8.00,0.02,19.09
117.00,12.00,1.88,8.46,8.00,0.02,19.09
117.00,4.00,1.88,8.46,8.00,0.02,19.09
117.00,16.00,1.88,8.46,8.00,0.02,19.09
117.00,14.00,1.88,8.46,8.00,0.02,19.09
117.00,7.00,5.26,40.79,12.80,0.04,24.14
117.00,0.00,32.90,252.34,21.12,0.08,31.64
117.00,27.00,1.88,8.46,8.00,0.02,19.09
117.00,29.00,1.88,8.46,8.00,0.02,19.09
117.00,36.00,1.88,8.46,8.00,0.02,19.09
117.00,20.00,1.88,8.46,8.00,0.02,19.09
117.00,17.00,1.88,8.46,8.00,0.02,19.09
117.00,21.00,1.88,8.46,8.00,0.02,19.09
117.00,24.00,1.88,8.46,8.00,0.02,19.09
117.00,39.00,1.88,8.46,8.00,0.02,19.09
117.00,32.00,1.88,8.46,8.00,0.02,19.09
117.00,23.00,1.88,8.46,8.00,0.02,19.09
117.00,25.00,1.88,8.46,8.00,0.02,19.09
117.00,19.00,1.88,8.46,8.00,0.02,19.09
117.00,37.00,1.88,8.46,8.00,0.02,19.09
117.00,28.00,1.88,8.46,8.00,0.02,19.09
117.00,18.00,13.16,104.95,16.67,0.05,30.07
117.00,30.00,13.16,102.16,14.92,0.05,26.48
117.00,26.00,25.38,190.75,18.67,0.07,36.27
117.00,10.00,37.60,292.72,22.67,0.09,33.13
117.00,11.00,35.72,273.35,22.96,0.07,34.17
117.00,71.00,1.88,8.46,8.00,0.02,19.09
117.00,73.00,1.88,8.46,8.00,0.02,19.09
117.00,31.00,1.88,8.46,8.00,0.02,19.09
117.00,66.00,1.88,8.46,8.00,0.02,19.09
117.00,48.00,1.88,8.46,8.00,0.02,19.09
117.00,41.00,1.88,8.46,8.00,0.02,19.09
117.00,45.00,1.88,8.46,8.00,0.02,19.09
117.00,58.00,1.88,8.46,8.00,0.02,19.09
