# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,3.00,1.88,11.28,12.00,0.01,23.23
24.00,26.00,1.88,11.28,12.00,0.01,23.23
24.00,6.00,1.88,11.28,12.00,0.01,23.23
24.00,21.00,1.88,11.28,12.00,0.01,23.23
24.00,24.00,1.88,11.28,12.00,0.01,23.23
24.00,17.00,1.88,11.28,12.00,0.01,23.23
24.00,1.00,1.88,11.28,12.00,0.01,23.23
24.00,11.00,1.88,11.28,12.00,0.01,23.23
24.00,31.00,1.88,11.28,12.00,0.01,23.23
24.00,12.00,1.88,11.28,12.00,0.01,23.23
24.00,4.00,1.88,11.28,12.00,0.01,23.23
24.00,5.00,1.88,11.28,12.00,0.01,23.23
24.00,18.00,1.88,11.28,12.00,0.01,23.23
24.00,2.00,1.88,11.28,12.00,0.01,23.23
24.00,15.00,1.88,11.28,12.00,0.01,23.23
24.00,9.00,1.88,11.28,12.00,0.01,23.23
24.00,7.00,1.88,11.28,12.00,0.01,23.23
24.00,30.00,1.88,11.28,12.00,0.01,23.23
24.00,25.00,1.88,11.28,12.00,0.01,23.23
24.00,19.00,1.88,11.28,12.00,0.01,23.23
24.00,13.00,1.88,11.28,12.00,0.01,23.23
24.00,0.00,1.88,11.28,12.00,0.01,23.23
24.00,23.00,1.88,11.28,12.00,0.01,23.23
24.00,20.00,1.88,11.28,12.00,0.01,23.23
24.00,37.00,1.88,11.28,12.00,0.01,23.23
24.00,33.00,1.88,11.28,12.00,0.01,23.23
24.00,32.00,2.82,21.15,16.00,0.02,27.11
24.00,41.00,1.88,11.28,12.00,0.01,23.23
24.00,8.00,6.96,47.37,16.40,0.03,27.63
24.00,39.00,6.96,47.37,16.40,0.03,27.63
24.00,10.00,3.76,33.37,16.00,0.02,27.11
24.00,22.00,26.81,219.71,21.52,0.07,33.68
24.00,14.00,26.32,205.08,21.30,0.07,32.30
24.00,29.00,24.91,204.33,21.10,0.07,31.91
24.00,63.00,1.88,11.28,12.00,0.01,23.23
24.00,61.00,1.88,11.28,12.00,0.01,23.23
24.00,55.00,1.88,11.28,12.00,0.01,23.23
24.00,53.00,1.88,11.28,12.00,0.01,23.23
24.00,43.00,1.88,11.28,12.00,0.01,23.23
24.00,45.00,1.88,11.28,12.00,0.01,23.23
24.00,49.00,1.88,11.28,12.00,0.01,23.23
24.00,47.00,1.88,11.28,12.00,0.01,23.23
24.00,60.00,1.88,11.28,12.00,0.01,23.23
24.00,42.00,1.88,11.28,12.00,0.01,23.23
24.00,35.00,1.88,11.28,12.00,0.01,23.23
24.00,44.00,1.88,11.28,12.00,0.01,23.23
24.00,28.00,1.88,11.28,12.00,0.01,23.23
24.00,36.00,1.88,11.28,12.00,0.01,23.23
24.00,48.00,1.88,11.28,12.00,0.01,23.23
24.00,52.00,1.88,11.28,12.00,0.01,23.23
24.00,46.00,1.88,11.28,12.00,0.01,23.23
24.00,57.00,1.88,11.28,12.00,0.01,23.23
24.00,50.00,1.88,11.28,12.00,0.01,23.23
24.00,58.00,1.88,11.28,12.00,0.01,23.23
24.00,56.00,1.88,11.28,12.00,0.01,23.23
24.00,51.00,1.88,11.28,12.00,0.01,23.23
24.00,38.00,1.88,11.28,12.00,0.01,23.23
24.00,27.00,3.76,33.37,16.00,0.02,27.11
24.00,40.00,15.04,108.16,18.33,0.04,29.34
24.00,16.00,23.25,191.88,20.95,0.06,32.10
24.00,34.00,31.96,261.48,22.42,0.08,36.53
24.00,73.00,1.88,11.28,12.00,0.01,23.23
24.00,64.00,1.88,11.28,12.00,0.01,23.23
24.00,69.00,1.88,11.28,12.00,0.01,23.23
24.00,72.00,1.88,11.28,12.00,0.01,23.23
24.00,76.00,1.88,11.28,12.00,0.01,23.23
24.00,68.00,1.88,11.28,12.00,0.01,23.23
24.00,65.00,1.88,11.28,12.00,0.01,23.23
24.00,75.00,1.88,11.28,12.00,0.01,23.23
24.00,66.00,1.88,11.28,12.00,0.01,23.23
24.00,67.00,1.88,11.28,12.00,0.01,23.23
24.00,74.00,1.88,11.28,12.00,0.01,23.23
24.00,71.00,1.88,11.28,12.00,0.01,23.23
24.00,59.00,1.88,11.28,12.00,0.01,23.23
24.00,62.00,1.88,11.28,12.00,0.01,23.23
24.00,54.00,1.88,11.28,12.00,0.01,23.23
24.00,70.00,1.88,11.28,12.00,0.01,23.23
24.00,87.00,1.88,11.28,12.00,0.01,23.23
24.00,78.00,1.88,11.28,12.00,0.01,23.23
24.00,80.00,1.88,11.28,12.00,0.01,23.23
24.00,82.00,1.88,11.28,12.00,0.01,23.23
24.00,88.00,1.88,11.28,12.00,0.01,23.23
24.00,85.00,1.88,11.28,12.00,0.01,23.23
24.00,83.00,1.88,11.28,12.00,0.01,23.23
24.00,86.00,1.88,11.28,12.00,0.01,23.23
24.00,81.00,1.88,11.28,12.00,0.01,23.23
24.00,79.00,1.88,11.28,12.00,0.01,23.23
24.00,84.00,15.04,108.16,18.33,0.04,29.34
24.00,77.00,11.28,88.54,18.40,0.03,29.41
24.00,98.00,1.88,11.28,12.00,0.01,23.23
24.00,92.00,1.88,11.28,12.00,0.01,23.23
24.00,99.00,1.88,11.28,12.00,0.01,23.23
24.00,91.00,1.88,11.28,12.00,0.01,23.23
24.00,90.00,1.88,11.28,12.00,0.01,23.23
24.00,97.00,1.88,11.28,12.00,0.01,23.23
24.00,93.00,1.88,11.28,12.00,0.01,23.23
24.00,94.00,1.88,11.28,12.00,0.01,23.23
24.00,89.00,1.88,11.28,12.00,0.01,23.23
24.00,96.00,15.98,116.94,19.17,0.05,30.36
24.00,95.00,17.86,140.23,19.20,0.04,30.26
