# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,16.00,1.88,8.46,8.00,0.02,19.09
385.00,24.00,1.88,8.46,8.00,0.02,19.09
385.00,8.00,1.88,8.46,8.00,0.02,19.09
385.00,14.00,1.88,8.46,8.00,0.02,19.09
385.00,28.00,1.88,8.46,8.00,0.02,19.09
385.00,0.00,1.88,8.46,8.00,0.02,19.09
385.00,19.00,1.88,8.46,8.00,0.02,19.09
385.00,5.00,1.88,8.46,8.00,0.02,19.09
385.00,11.00,1.88,8.46,8.00,0.02,19.09
385.00,18.00,1.88,8.46,8.00,0.02,19.09
385.00,17.00,1.88,8.46,8.00,0.02,19.09
385.00,9.00,1.88,8.46,8.00,0.02,19.09
385.00,1.00,1.88,8.46,8.00,0.02,19.09
385.00,4.00,1.88,8.46,8.00,0.02,19.09
385.00,3.00,1.88,8.46,8.00,0.02,19.09
385.00,15.00,1.88,8.46,8.00,0.02,19.09
385.00,12.00,1.88,8.46,8.00,0.02,19.09
385.00,27.00,5.26,40.79,12.80,0.04,24.14
385.00,6.00,6.89,52.01,13.33,0.04,24.60
385.00,33.00,1.88,8.46,8.00,0.02,19.09
385.00,13.00,1.88,8.46,8.00,0.02,19.09
385.00,35.00,1.88,8.46,8.00,0.02,19.09
385.00,43.00,1.88,8.46,8.00,0.02,19.09
385.00,39.00,1.88,8.46,8.00,0.02,19.09
385.00,30.00,1.88,8.46,8.00,0.02,19.09
385.00,42.00,1.88,8.46,8.00,0.02,19.09
385.00,26.00,1.88,8.46,8.00,0.02,19.09
385.00,23.00,1.88,8.46,8.00,0.02,19.09
385.00,32.00,1.88,8.46,8.00,0.02,19.09
385.00,40.00,1.88,8.46,8.00,0.02,19.09
385.00,41.00,1.88,8.46,8.00,0.02,19.09
385.00,31.00,1.88,8.46,8.00,0.02,19.09
385.00,49.00,1.88,8.46,8.00,0.02,19.09
385.00,44.00,1.88,8.46,8.00,0.02,19.09
385.00,20.00,1.88,8.46,8.00,0.02,19.09
385.00,36.00,1.88,8.46,8.00,0.02,19.09
385.00,37.00,1.88,8.46,8.00,0.02,19.09
385.00,22.00,1.88,8.46,8.00,0.02,19.09
385.00,34.00,19.74,155.08,17.89,0.05,29.08
385.00,2.00,34.78,268.18,20.81,0.09,31.25
385.00,7.00,37.60,284.35,21.50,0.09,32.45
385.00,10.00,29.14,236.25,19.92,0.07,30.18
385.00,21.00,37.60,305.59,21.93,0.10,33.72
385.00,29.00,23.50,184.13,18.38,0.06,29.70
385.00,54.00,1.88,8.46,8.00,0.02,19.09
385.00,59.00,1.88,8.46,8.00,0.02,19.09
385.00,57.00,1.88,8.46,8.00,0.02,19.09
385.00,61.00,1.88,8.46,8.00,0.02,19.09
385.00,50.00,1.88,8.46,8.00,0.02,19.09
385.00,53.00,1.88,8.46,8.00,0.02,19.09
385.00,62.00,1.88,8.46,8.00,0.02,19.09
385.00,48.00,1.88,8.46,8.00,0.02,19.09
385.00,51.00,1.88,8.46,8.00,0.02,19.09
385.00,58.00,1.88,8.46,8.00,0.02,19.09
385.00,63.00,1.88,8.46,8.00,0.02,19.09
385.00,56.00,13.16,101.51,14.92,0.05,26.12
385.00,55.00,18.80,147.67,17.11,0.05,28.31
385.00,45.00,28.20,219.15,19.17,0.07,30.39
385.00,52.00,13.16,101.51,14.92,0.05,26.12
385.00,60.00,46.99,358.89,22.91,0.10,34.10
385.00,38.00,58.27,486.42,23.49,0.17,37.96
385.00,66.00,1.88,8.46,8.00,0.02,19.09
385.00,89.00,1.88,8.46,8.00,0.02,19.09
385.00,68.00,1.88,8.46,8.00,0.02,19.09
385.00,75.00,1.88,8.46,8.00,0.02,19.09
385.00,76.00,1.88,8.46,8.00,0.02,19.09
385.00,67.00,1.88,8.46,8.00,0.02,19.09
385.00,78.00,1.88,8.46,8.00,0.02,19.09
385.00,65.00,1.88,8.46,8.00,0.02,19.09
385.00,86.00,1.88,8.46,8.00,0.02,19.09
385.00,70.00,1.88,8.46,8.00,0.02,19.09
385.00,71.00,1.88,8.46,8.00,0.02,19.09
385.00,72.00,1.88,8.46,8.00,0.02,19.09
385.00,69.00,1.88,8.46,8.00,0.02,19.09
385.00,77.00,1.88,8.46,8.00,0.02,19.09
385.00,73.00,1.88,8.46,8.00,0.02,19.09
385.00,79.00,5.26,40.79,12.80,0.04,24.14
385.00,64.00,3.76,33.13,13.00,0.03,24.34
385.00,74.00,6.89,52.01,13.33,0.04,24.60
385.00,25.00,56.89,480.75,23.62,0.16,37.63
