# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,27.00,1.88,8.46,8.00,0.02,19.09
411.00,24.00,1.88,8.46,8.00,0.02,19.09
411.00,8.00,1.88,8.46,8.00,0.02,19.09
411.00,23.00,1.88,8.46,8.00,0.02,19.09
411.00,2.00,1.88,8.46,8.00,0.02,19.09
411.00,25.00,1.88,8.46,8.00,0.02,19.09
411.00,18.00,1.88,8.46,8.00,0.02,19.09
411.00,15.00,1.88,8.46,8.00,0.02,19.09
411.00,12.00,1.88,8.46,8.00,0.02,19.09
411.00,5.00,1.88,8.46,8.00,0.02,19.09
411.00,29.00,1.88,8.46,8.00,0.02,19.09
411.00,14.00,1.88,8.46,8.00,0.02,19.09
411.00,0.00,5.26,40.79,12.80,0.04,24.14
411.00,13.00,1.88,8.46,8.00,0.02,19.09
411.00,3.00,6.89,49.19,13.00,0.05,26.79
411.00,1.00,1.88,8.46,8.00,0.02,19.09
411.00,4.00,1.88,8.46,8.00,0.02,19.09
411.00,22.00,1.88,8.46,8.00,0.02,19.09
411.00,21.00,1.88,8.46,8.00,0.02,19.09
411.00,7.00,1.88,8.46,8.00,0.02,19.09
411.00,11.00,1.88,8.46,8.00,0.02,19.09
411.00,26.00,1.88,8.46,8.00,0.02,19.09
411.00,10.00,5.26,40.79,12.80,0.04,24.14
411.00,6.00,25.38,204.57,18.61,0.07,30.99
411.00,9.00,33.84,248.17,20.72,0.08,32.15
411.00,52.00,1.88,8.46,8.00,0.02,19.09
411.00,33.00,1.88,8.46,8.00,0.02,19.09
411.00,45.00,1.88,8.46,8.00,0.02,19.09
411.00,32.00,1.88,8.46,8.00,0.02,19.09
411.00,39.00,1.88,8.46,8.00,0.02,19.09
411.00,44.00,1.88,8.46,8.00,0.02,19.09
411.00,43.00,1.88,8.46,8.00,0.02,19.09
411.00,38.00,1.88,8.46,8.00,0.02,19.09
411.00,28.00,1.88,8.46,8.00,0.02,19.09
411.00,46.00,1.88,8.46,8.00,0.02,19.09
411.00,31.00,1.88,8.46,8.00,0.02,19.09
411.00,51.00,1.88,8.46,8.00,0.02,19.09
411.00,16.00,1.88,8.46,8.00,0.02,19.09
411.00,37.00,1.88,8.46,8.00,0.02,19.09
411.00,41.00,1.88,8.46,8.00,0.02,19.09
411.00,19.00,1.88,8.46,8.00,0.02,19.09
411.00,36.00,1.88,8.46,8.00,0.02,19.09
411.00,54.00,1.88,8.46,8.00,0.02,19.09
411.00,34.00,1.88,8.46,8.00,0.02,19.09
