# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,6.00,1.88,8.46,8.00,0.02,19.09
368.00,25.00,1.88,8.46,8.00,0.02,19.09
368.00,9.00,1.88,8.46,8.00,0.02,19.09
368.00,35.00,1.88,8.46,8.00,0.02,19.09
368.00,8.00,1.88,8.46,8.00,0.02,19.09
368.00,7.00,1.88,8.46,8.00,0.02,19.09
368.00,12.00,1.88,8.46,8.00,0.02,19.09
368.00,20.00,1.88,8.46,8.00,0.02,19.09
368.00,26.00,1.88,8.46,8.00,0.02,19.09
368.00,33.00,1.88,8.46,8.00,0.02,19.09
368.00,4.00,1.88,8.46,8.00,0.02,19.09
368.00,34.00,1.88,8.46,8.00,0.02,19.09
368.00,19.00,1.88,8.46,8.00,0.02,19.09
368.00,29.00,1.88,8.46,8.00,0.02,19.09
368.00,14.00,1.88,8.46,8.00,0.02,19.09
368.00,31.00,1.88,8.46,8.00,0.02,19.09
368.00,21.00,1.88,8.46,8.00,0.02,19.09
368.00,1.00,1.88,8.46,8.00,0.02,19.09
368.00,11.00,1.88,8.46,8.00,0.02,19.09
368.00,17.00,5.26,40.79,12.80,0.04,24.14
368.00,32.00,1.88,8.46,8.00,0.02,19.09
368.00,13.00,1.88,8.46,8.00,0.02,19.09
368.00,3.00,5.26,40.79,12.80,0.04,24.14
368.00,2.00,1.88,8.46,8.00,0.02,19.09
368.00,10.00,13.16,103.97,15.69,0.05,26.89
368.00,16.00,20.68,170.92,17.90,0.06,29.37
368.00,18.00,16.92,142.39,17.88,0.05,29.12
368.00,0.00,13.16,102.16,14.92,0.05,26.48
368.00,15.00,32.90,261.14,21.08,0.09,31.91
368.00,24.00,45.11,379.90,22.80,0.11,34.84
368.00,5.00,26.32,219.46,19.17,0.07,31.26
368.00,55.00,1.88,8.46,8.00,0.02,19.09
368.00,38.00,1.88,8.46,8.00,0.02,19.09
368.00,22.00,1.88,8.46,8.00,0.02,19.09
368.00,58.00,1.88,8.46,8.00,0.02,19.09
368.00,43.00,1.88,8.46,8.00,0.02,19.09
368.00,53.00,1.88,8.46,8.00,0.02,19.09
368.00,47.00,1.88,8.46,8.00,0.02,19.09
368.00,42.00,1.88,8.46,8.00,0.02,19.09
368.00,57.00,1.88,8.46,8.00,0.02,19.09
368.00,46.00,1.88,8.46,8.00,0.02,19.09
368.00,60.00,1.88,8.46,8.00,0.02,19.09
368.00,36.00,1.88,8.46,8.00,0.02,19.09
368.00,52.00,1.88,8.46,8.00,0.02,19.09
368.00,63.00,1.88,8.46,8.00,0.02,19.09
368.00,56.00,1.88,8.46,8.00,0.02,19.09
368.00,23.00,1.88,8.46,8.00,0.02,19.09
368.00,30.00,1.88,8.46,8.00,0.02,19.09
368.00,44.00,1.88,8.46,8.00,0.02,19.09
368.00,54.00,1.88,8.46,8.00,0.02,19.09
368.00,48.00,1.88,8.46,8.00,0.02,19.09
368.00,62.00,1.88,8.46,8.00,0.02,19.09
368.00,61.00,1.88,8.46,8.00,0.02,19.09
368.00,40.00,1.88,8.46,8.00,0.02,19.09
368.00,59.00,1.88,8.46,8.00,0.02,19.09
