# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,5.00,1.88,8.46,8.00,0.02,19.09
308.00,26.00,1.88,8.46,8.00,0.02,19.09
308.00,23.00,1.88,8.46,8.00,0.02,19.09
308.00,25.00,1.88,8.46,8.00,0.02,19.09
308.00,9.00,1.88,8.46,8.00,0.02,19.09
308.00,19.00,1.88,8.46,8.00,0.02,19.09
308.00,29.00,1.88,8.46,8.00,0.02,19.09
308.00,15.00,1.88,8.46,8.00,0.02,19.09
308.00,12.00,1.88,8.46,8.00,0.02,19.09
308.00,10.00,1.88,8.46,8.00,0.02,19.09
308.00,3.00,1.88,8.46,8.00,0.02,19.09
308.00,4.00,1.88,8.46,8.00,0.02,19.09
308.00,13.00,1.88,8.46,8.00,0.02,19.09
308.00,11.00,1.88,8.46,8.00,0.02,19.09
308.00,6.00,1.88,8.46,8.00,0.02,19.09
308.00,7.00,1.88,8.46,8.00,0.02,19.09
308.00,17.00,1.88,8.46,8.00,0.02,19.09
308.00,30.00,1.88,8.46,8.00,0.02,19.09
308.00,0.00,1.88,8.46,8.00,0.02,19.09
308.00,2.00,1.88,8.46,8.00,0.02,19.09
308.00,20.00,5.26,40.79,12.80,0.04,24.14
308.00,24.00,6.89,47.62,13.00,0.05,26.13
308.00,1.00,13.16,102.66,14.92,0.06,27.61
308.00,8.00,25.38,189.99,18.95,0.06,30.09
308.00,14.00,43.23,350.89,22.30,0.11,34.47
308.00,42.00,1.88,8.46,8.00,0.02,19.09
308.00,55.00,1.88,8.46,8.00,0.02,19.09
308.00,51.00,1.88,8.46,8.00,0.02,19.09
308.00,38.00,1.88,8.46,8.00,0.02,19.09
308.00,44.00,1.88,8.46,8.00,0.02,19.09
308.00,49.00,1.88,8.46,8.00,0.02,19.09
308.00,50.00,1.88,8.46,8.00,0.02,19.09
308.00,36.00,1.88,8.46,8.00,0.02,19.09
308.00,28.00,1.88,8.46,8.00,0.02,19.09
308.00,46.00,1.88,8.46,8.00,0.02,19.09
308.00,33.00,1.88,8.46,8.00,0.02,19.09
308.00,58.00,1.88,8.46,8.00,0.02,19.09
308.00,60.00,1.88,8.46,8.00,0.02,19.09
308.00,34.00,1.88,8.46,8.00,0.02,19.09
308.00,56.00,1.88,8.46,8.00,0.02,19.09
308.00,35.00,1.88,8.46,8.00,0.02,19.09
308.00,53.00,4.46,36.42,14.00,0.03,25.10
308.00,39.00,1.88,8.46,8.00,0.02,19.09
308.00,61.00,1.88,8.46,8.00,0.02,19.09
308.00,16.00,1.88,8.46,8.00,0.02,19.09
308.00,62.00,1.88,8.46,8.00,0.02,19.09
308.00,45.00,1.88,8.46,8.00,0.02,19.09
308.00,54.00,1.88,8.46,8.00,0.02,19.09
308.00,48.00,1.88,8.46,8.00,0.02,19.09
308.00,41.00,1.88,8.46,8.00,0.02,19.09
308.00,47.00,1.88,8.46,8.00,0.02,19.09
308.00,52.00,1.88,8.46,8.00,0.02,19.09
308.00,40.00,1.88,8.46,8.00,0.02,19.09
308.00,43.00,1.88,8.46,8.00,0.02,19.09
308.00,27.00,2.82,24.44,15.33,0.01,26.52
308.00,32.00,1.88,8.46,8.00,0.02,19.09
308.00,57.00,1.88,8.46,8.00,0.02,19.09
308.00,63.00,1.88,8.46,8.00,0.02,19.09
308.00,22.00,1.88,8.46,8.00,0.02,19.09
308.00,18.00,13.16,101.51,14.92,0.05,26.12
308.00,37.00,18.80,147.67,17.11,0.05,28.31
308.00,31.00,12.22,97.04,15.00,0.05,26.86
308.00,21.00,29.14,209.96,19.04,0.07,28.97
308.00,66.00,1.88,8.46,8.00,0.02,19.09
308.00,68.00,1.88,8.46,8.00,0.02,19.09
308.00,65.00,6.89,49.81,13.33,0.04,24.59
308.00,67.00,40.41,313.45,21.73,0.10,33.51
308.00,64.00,43.23,330.28,21.81,0.10,33.21
308.00,71.00,1.88,8.46,8.00,0.02,19.09
308.00,76.00,1.88,8.46,8.00,0.02,19.09
308.00,82.00,1.88,8.46,8.00,0.02,19.09
308.00,73.00,1.88,8.46,8.00,0.02,19.09
308.00,77.00,1.88,8.46,8.00,0.02,19.09
308.00,85.00,1.88,8.46,8.00,0.02,19.09
308.00,84.00,1.88,8.46,8.00,0.02,19.09
308.00,80.00,1.88,8.46,8.00,0.02,19.09
308.00,75.00,1.88,8.46,8.00,0.02,19.09
308.00,78.00,1.88,8.46,8.00,0.02,19.09
308.00,74.00,1.88,8.46,8.00,0.02,19.09
308.00,79.00,1.88,8.46,8.00,0.02,19.09
308.00,70.00,5.26,40.79,12.80,0.04,24.14
308.00,81.00,29.14,209.96,19.04,0.07,28.97
308.00,83.00,30.08,239.29,20.08,0.08,30.94
308.00,69.00,26.32,215.55,18.75,0.07,30.62
308.00,59.00,29.14,209.96,19.04,0.07,28.97
308.00,90.00,1.88,8.46,8.00,0.02,19.09
308.00,89.00,1.88,8.46,8.00,0.02,19.09
308.00,88.00,1.88,8.46,8.00,0.02,19.09
308.00,91.00,1.88,8.46,8.00,0.02,19.09
308.00,93.00,13.16,101.51,14.92,0.05,26.12
308.00,92.00,17.86,147.77,17.11,0.06,28.40
308.00,72.00,41.35,306.50,21.53,0.10,32.52
308.00,87.00,43.23,354.51,22.36,0.11,34.62
308.00,94.00,1.88,8.46,8.00,0.02,19.09
308.00,99.00,1.88,8.46,8.00,0.02,19.09
308.00,95.00,1.88,8.46,8.00,0.02,19.09
308.00,97.00,1.88,8.46,8.00,0.02,19.09
308.00,96.00,1.88,8.46,8.00,0.02,19.09
308.00,98.00,1.88,8.46,8.00,0.02,19.09
308.00,86.00,47.93,403.23,22.92,0.12,35.02
