# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,19.00,1.88,8.46,8.00,0.02,19.09
208.00,26.00,1.88,8.46,8.00,0.02,19.09
208.00,1.00,1.88,8.46,8.00,0.02,19.09
208.00,12.00,1.88,8.46,8.00,0.02,19.09
208.00,25.00,1.88,8.46,8.00,0.02,19.09
208.00,27.00,1.88,8.46,8.00,0.02,19.09
208.00,20.00,1.88,8.46,8.00,0.02,19.09
208.00,7.00,1.88,8.46,8.00,0.02,19.09
208.00,24.00,1.88,8.46,8.00,0.02,19.09
208.00,4.00,1.88,8.46,8.00,0.02,19.09
208.00,11.00,1.88,8.46,8.00,0.02,19.09
208.00,15.00,1.88,8.46,8.00,0.02,19.09
208.00,13.00,1.88,8.46,8.00,0.02,19.09
208.00,0.00,1.88,8.46,8.00,0.02,19.09
208.00,5.00,1.88,8.46,8.00,0.02,19.09
208.00,23.00,1.88,8.46,8.00,0.02,19.09
208.00,10.00,1.88,8.46,8.00,0.02,19.09
208.00,3.00,1.88,8.46,8.00,0.02,19.09
208.00,9.00,1.88,8.46,8.00,0.02,19.09
208.00,14.00,3.76,35.72,13.50,0.03,24.60
208.00,17.00,1.88,8.46,8.00,0.02,19.09
208.00,8.00,1.88,8.46,8.00,0.02,19.09
208.00,6.00,30.08,239.67,20.08,0.08,30.83
208.00,2.00,33.84,252.15,21.20,0.09,32.30
208.00,18.00,1.88,8.46,8.00,0.02,19.09
208.00,29.00,1.88,8.46,8.00,0.02,19.09
208.00,53.00,1.88,8.46,8.00,0.02,19.09
208.00,41.00,1.88,8.46,8.00,0.02,19.09
208.00,22.00,1.88,8.46,8.00,0.02,19.09
208.00,33.00,1.88,8.46,8.00,0.02,19.09
208.00,51.00,1.88,8.46,8.00,0.02,19.09
208.00,45.00,1.88,8.46,8.00,0.02,19.09
208.00,48.00,1.88,8.46,8.00,0.02,19.09
208.00,32.00,1.88,8.46,8.00,0.02,19.09
208.00,50.00,1.88,8.46,8.00,0.02,19.09
208.00,39.00,1.88,8.46,8.00,0.02,19.09
208.00,43.00,1.88,8.46,8.00,0.02,19.09
208.00,34.00,1.88,8.46,8.00,0.02,19.09
208.00,30.00,1.88,8.46,8.00,0.02,19.09
208.00,21.00,1.88,8.46,8.00,0.02,19.09
208.00,38.00,1.88,8.46,8.00,0.02,19.09
208.00,28.00,3.45,28.51,14.67,0.02,25.74
208.00,37.00,6.89,49.81,13.33,0.04,24.59
208.00,46.00,1.88,8.46,8.00,0.02,19.09
208.00,31.00,1.88,8.46,8.00,0.02,19.09
208.00,16.00,1.88,8.46,8.00,0.02,19.09
208.00,47.00,1.88,8.46,8.00,0.02,19.09
208.00,42.00,1.88,8.46,8.00,0.02,19.09
208.00,44.00,1.88,8.46,8.00,0.02,19.09
208.00,40.00,1.88,8.46,8.00,0.02,19.09
208.00,54.00,1.88,8.46,8.00,0.02,19.09
208.00,55.00,1.88,8.46,8.00,0.02,19.09
208.00,56.00,2.82,24.44,15.33,0.01,26.52
208.00,35.00,31.02,249.33,20.40,0.09,32.16
208.00,66.00,1.88,8.46,8.00,0.02,19.09
208.00,58.00,1.88,8.46,8.00,0.02,19.09
208.00,49.00,1.88,8.46,8.00,0.02,19.09
208.00,57.00,1.88,8.46,8.00,0.02,19.09
208.00,60.00,1.88,8.46,8.00,0.02,19.09
208.00,63.00,1.88,8.46,8.00,0.02,19.09
208.00,62.00,17.86,138.83,16.94,0.05,28.20
208.00,52.00,32.90,253.80,20.46,0.09,31.60
208.00,64.00,51.69,435.88,23.68,0.13,36.44
208.00,36.00,49.81,403.21,22.97,0.13,35.64
208.00,73.00,1.88,8.46,8.00,0.02,19.09
208.00,93.00,1.88,8.46,8.00,0.02,19.09
208.00,75.00,1.88,8.46,8.00,0.02,19.09
208.00,89.00,1.88,8.46,8.00,0.02,19.09
208.00,71.00,1.88,8.46,8.00,0.02,19.09
208.00,84.00,1.88,8.46,8.00,0.02,19.09
208.00,70.00,1.88,8.46,8.00,0.02,19.09
208.00,74.00,1.88,8.46,8.00,0.02,19.09
208.00,80.00,1.88,8.46,8.00,0.02,19.09
208.00,78.00,1.88,8.46,8.00,0.02,19.09
208.00,86.00,1.88,8.46,8.00,0.02,19.09
208.00,94.00,1.88,8.46,8.00,0.02,19.09
208.00,91.00,1.88,8.46,8.00,0.02,19.09
208.00,72.00,1.88,8.46,8.00,0.02,19.09
208.00,92.00,1.88,8.46,8.00,0.02,19.09
208.00,69.00,1.88,8.46,8.00,0.02,19.09
208.00,79.00,1.88,8.46,8.00,0.02,19.09
208.00,77.00,1.88,8.46,8.00,0.02,19.09
208.00,82.00,1.88,8.46,8.00,0.02,19.09
208.00,88.00,1.88,8.46,8.00,0.02,19.09
208.00,76.00,1.88,8.46,8.00,0.02,19.09
208.00,87.00,1.88,8.46,8.00,0.02,19.09
208.00,67.00,1.88,8.46,8.00,0.02,19.09
208.00,68.00,1.88,8.46,8.00,0.02,19.09
208.00,85.00,5.26,40.79,12.80,0.04,24.14
208.00,83.00,13.16,102.16,14.92,0.05,26.48
208.00,59.00,41.35,322.62,21.94,0.10,33.18
208.00,81.00,41.35,344.00,23.29,0.11,35.24
208.00,61.00,50.75,386.48,23.14,0.12,35.46
208.00,99.00,1.88,8.46,8.00,0.02,19.09
208.00,96.00,1.88,8.46,8.00,0.02,19.09
208.00,98.00,1.88,8.46,8.00,0.02,19.09
208.00,95.00,3.45,28.51,16.00,0.02,27.08
208.00,97.00,6.89,49.81,13.33,0.04,24.59
208.00,90.00,58.27,491.18,24.19,0.15,37.81
208.00,65.00,62.97,486.84,23.86,0.15,37.04
