# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,3.00,1.88,8.46,8.00,0.02,19.09
438.00,7.00,1.88,8.46,8.00,0.02,19.09
438.00,25.00,1.88,8.46,8.00,0.02,19.09
438.00,8.00,1.88,8.46,8.00,0.02,19.09
438.00,2.00,1.88,8.46,8.00,0.02,19.09
438.00,11.00,1.88,8.46,8.00,0.02,19.09
438.00,1.00,1.88,8.46,8.00,0.02,19.09
438.00,6.00,1.88,8.46,8.00,0.02,19.09
438.00,27.00,1.88,8.46,8.00,0.02,19.09
438.00,21.00,1.88,8.46,8.00,0.02,19.09
438.00,17.00,1.88,8.46,8.00,0.02,19.09
438.00,24.00,1.88,8.46,8.00,0.02,19.09
438.00,29.00,1.88,8.46,8.00,0.02,19.09
438.00,13.00,1.88,8.46,8.00,0.02,19.09
438.00,26.00,1.88,8.46,8.00,0.02,19.09
438.00,5.00,1.88,8.46,8.00,0.02,19.09
438.00,12.00,1.88,8.46,8.00,0.02,19.09
438.00,15.00,5.26,40.79,12.80,0.04,24.14
438.00,19.00,1.88,8.46,8.00,0.02,19.09
438.00,14.00,5.26,40.79,12.80,0.04,24.14
438.00,4.00,1.88,8.46,8.00,0.02,19.09
438.00,9.00,1.88,8.46,8.00,0.02,19.09
438.00,0.00,1.88,8.46,8.00,0.02,19.09
438.00,10.00,17.86,135.81,16.88,0.06,35.10
438.00,33.00,1.88,8.46,8.00,0.02,19.09
438.00,20.00,1.88,8.46,8.00,0.02,19.09
438.00,45.00,1.88,8.46,8.00,0.02,19.09
438.00,44.00,1.88,8.46,8.00,0.02,19.09
438.00,41.00,1.88,8.46,8.00,0.02,19.09
438.00,32.00,1.88,8.46,8.00,0.02,19.09
438.00,37.00,1.88,8.46,8.00,0.02,19.09
438.00,55.00,1.88,8.46,8.00,0.02,19.09
438.00,28.00,1.88,8.46,8.00,0.02,19.09
438.00,18.00,1.88,8.46,8.00,0.02,19.09
438.00,40.00,1.88,8.46,8.00,0.02,19.09
438.00,38.00,1.88,8.46,8.00,0.02,19.09
438.00,42.00,1.88,8.46,8.00,0.02,19.09
438.00,31.00,1.88,8.46,8.00,0.02,19.09
438.00,34.00,1.88,8.46,8.00,0.02,19.09
438.00,16.00,1.88,8.46,8.00,0.02,19.09
438.00,54.00,1.88,8.46,8.00,0.02,19.09
438.00,36.00,1.88,8.46,8.00,0.02,19.09
