# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,3.00,1.88,8.46,8.00,0.02,19.09
479.00,18.00,1.88,8.46,8.00,0.02,19.09
479.00,4.00,1.88,8.46,8.00,0.02,19.09
479.00,7.00,1.88,8.46,8.00,0.02,19.09
479.00,11.00,1.88,8.46,8.00,0.02,19.09
479.00,8.00,1.88,8.46,8.00,0.02,19.09
479.00,16.00,1.88,8.46,8.00,0.02,19.09
479.00,13.00,1.88,8.46,8.00,0.02,19.09
479.00,15.00,1.88,8.46,8.00,0.02,19.09
479.00,14.00,1.88,8.46,8.00,0.02,19.09
479.00,1.00,1.88,8.46,8.00,0.02,19.09
479.00,0.00,1.88,8.46,8.00,0.02,19.09
479.00,19.00,1.88,8.46,8.00,0.02,19.09
479.00,6.00,1.88,8.46,8.00,0.02,19.09
479.00,2.00,13.16,102.16,14.92,0.05,26.48
479.00,9.00,13.16,102.16,14.92,0.05,26.48
479.00,17.00,42.29,319.07,21.81,0.09,31.93
479.00,5.00,38.54,294.73,21.59,0.09,31.76
479.00,44.00,1.88,8.46,8.00,0.02,19.09
479.00,26.00,1.88,8.46,8.00,0.02,19.09
479.00,25.00,1.88,8.46,8.00,0.02,19.09
479.00,10.00,1.88,8.46,8.00,0.02,19.09
479.00,28.00,1.88,8.46,8.00,0.02,19.09
479.00,45.00,1.88,8.46,8.00,0.02,19.09
479.00,47.00,1.88,8.46,8.00,0.02,19.09
479.00,42.00,1.88,8.46,8.00,0.02,19.09
479.00,38.00,1.88,8.46,8.00,0.02,19.09
479.00,31.00,1.88,8.46,8.00,0.02,19.09
479.00,43.00,1.88,8.46,8.00,0.02,19.09
479.00,39.00,1.88,8.46,8.00,0.02,19.09
479.00,30.00,1.88,8.46,8.00,0.02,19.09
479.00,46.00,1.88,8.46,8.00,0.02,19.09
479.00,48.00,1.88,8.46,8.00,0.02,19.09
479.00,27.00,1.88,8.46,8.00,0.02,19.09
479.00,35.00,1.88,8.46,8.00,0.02,19.09
479.00,23.00,1.88,8.46,8.00,0.02,19.09
479.00,32.00,1.88,8.46,8.00,0.02,19.09
479.00,33.00,6.89,49.19,13.00,0.05,26.79
479.00,22.00,5.26,40.79,12.80,0.04,24.14
479.00,24.00,6.89,52.01,13.33,0.04,24.60
479.00,36.00,6.89,49.19,13.00,0.05,26.79
479.00,12.00,46.05,350.12,22.67,0.10,33.49
479.00,20.00,44.17,350.12,22.48,0.10,33.72
479.00,29.00,28.20,219.15,19.17,0.07,30.39
479.00,66.00,1.88,8.46,8.00,0.02,19.09
479.00,65.00,1.88,8.46,8.00,0.02,19.09
479.00,77.00,1.88,8.46,8.00,0.02,19.09
479.00,73.00,1.88,8.46,8.00,0.02,19.09
479.00,64.00,1.88,8.46,8.00,0.02,19.09
479.00,76.00,1.88,8.46,8.00,0.02,19.09
479.00,34.00,1.88,8.46,8.00,0.02,19.09
479.00,68.00,1.88,8.46,8.00,0.02,19.09
479.00,63.00,1.88,8.46,8.00,0.02,19.09
479.00,71.00,1.88,8.46,8.00,0.02,19.09
479.00,49.00,1.88,8.46,8.00,0.02,19.09
479.00,70.00,1.88,8.46,8.00,0.02,19.09
479.00,55.00,1.88,8.46,8.00,0.02,19.09
479.00,54.00,1.88,8.46,8.00,0.02,19.09
479.00,56.00,1.88,8.46,8.00,0.02,19.09
479.00,51.00,1.88,8.46,8.00,0.02,19.09
479.00,62.00,1.88,8.46,8.00,0.02,19.09
479.00,75.00,1.88,8.46,8.00,0.02,19.09
479.00,37.00,1.88,8.46,8.00,0.02,19.09
479.00,74.00,1.88,8.46,8.00,0.02,19.09
479.00,69.00,6.89,52.01,13.33,0.04,24.60
479.00,53.00,1.88,8.46,8.00,0.02,19.09
479.00,50.00,1.88,8.46,8.00,0.02,19.09
479.00,41.00,1.88,8.46,8.00,0.02,19.09
479.00,78.00,1.88,8.46,8.00,0.02,19.09
479.00,52.00,3.45,27.26,14.00,0.02,25.11
479.00,72.00,13.16,102.16,14.92,0.05,26.48
479.00,67.00,31.96,226.43,19.75,0.07,31.94
479.00,40.00,26.32,217.74,19.00,0.07,30.75
479.00,60.00,40.41,315.98,21.48,0.10,32.44
479.00,21.00,53.57,408.85,23.41,0.13,35.89
479.00,57.00,44.17,354.28,22.91,0.10,33.53
479.00,86.00,1.88,8.46,8.00,0.02,19.09
479.00,87.00,1.88,8.46,8.00,0.02,19.09
479.00,85.00,1.88,8.46,8.00,0.02,19.09
479.00,88.00,1.88,8.46,8.00,0.02,19.09
479.00,91.00,1.88,8.46,8.00,0.02,19.09
479.00,83.00,1.88,8.46,8.00,0.02,19.09
479.00,93.00,1.88,8.46,8.00,0.02,19.09
479.00,89.00,1.88,8.46,8.00,0.02,19.09
479.00,79.00,1.88,8.46,8.00,0.02,19.09
479.00,81.00,1.88,8.46,8.00,0.02,19.09
479.00,80.00,1.88,8.46,8.00,0.02,19.09
479.00,82.00,1.88,8.46,8.00,0.02,19.09
479.00,61.00,51.69,375.33,22.69,0.11,34.21
479.00,58.00,56.39,441.63,23.25,0.13,35.87
479.00,92.00,1.88,8.46,8.00,0.02,19.09
479.00,90.00,1.88,8.46,8.00,0.02,19.09
479.00,99.00,1.88,8.46,8.00,0.02,19.09
479.00,97.00,1.88,8.46,8.00,0.02,19.09
479.00,98.00,1.88,8.46,8.00,0.02,19.09
479.00,59.00,56.39,455.28,23.60,0.14,36.43
479.00,96.00,13.16,105.63,15.38,0.05,26.77
479.00,84.00,43.23,333.42,22.12,0.10,32.91
479.00,94.00,49.81,405.98,23.24,0.12,35.27
479.00,95.00,62.03,492.01,23.59,0.16,37.18
