# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,24.00,1.88,8.46,8.00,0.02,19.09
53.00,20.00,1.88,8.46,8.00,0.02,19.09
53.00,21.00,1.88,8.46,8.00,0.02,19.09
53.00,7.00,1.88,8.46,8.00,0.02,19.09
53.00,11.00,1.88,8.46,8.00,0.02,19.09
53.00,13.00,1.88,8.46,8.00,0.02,19.09
53.00,0.00,1.88,8.46,8.00,0.02,19.09
53.00,12.00,1.88,8.46,8.00,0.02,19.09
53.00,15.00,1.88,8.46,8.00,0.02,19.09
53.00,4.00,1.88,8.46,8.00,0.02,19.09
53.00,14.00,1.88,8.46,8.00,0.02,19.09
53.00,3.00,1.88,8.46,8.00,0.02,19.09
53.00,9.00,1.88,8.46,8.00,0.02,19.09
53.00,5.00,1.88,8.46,8.00,0.02,19.09
53.00,17.00,1.88,8.46,8.00,0.02,19.09
53.00,10.00,1.88,8.46,8.00,0.02,19.09
53.00,16.00,6.58,49.44,16.00,0.04,27.37
53.00,18.00,5.26,40.79,12.80,0.04,24.14
53.00,6.00,14.10,110.67,18.67,0.04,29.86
53.00,1.00,15.04,110.69,16.15,0.05,27.43
53.00,2.00,17.86,145.80,19.12,0.04,30.15
53.00,8.00,16.92,135.81,17.25,0.05,28.50
53.00,19.00,30.08,242.69,21.08,0.07,30.86
53.00,37.00,1.88,8.46,8.00,0.02,19.09
53.00,30.00,1.88,8.46,8.00,0.02,19.09
53.00,32.00,1.88,8.46,8.00,0.02,19.09
53.00,25.00,1.88,8.46,8.00,0.02,19.09
53.00,48.00,1.88,8.46,8.00,0.02,19.09
53.00,26.00,1.88,8.46,8.00,0.02,19.09
53.00,39.00,1.88,8.46,8.00,0.02,19.09
53.00,35.00,1.88,8.46,8.00,0.02,19.09
53.00,36.00,1.88,8.46,8.00,0.02,19.09
53.00,31.00,1.88,8.46,8.00,0.02,19.09
53.00,22.00,1.88,8.46,8.00,0.02,19.09
53.00,27.00,1.88,8.46,8.00,0.02,19.09
53.00,47.00,1.88,8.46,8.00,0.02,19.09
53.00,28.00,1.88,8.46,8.00,0.02,19.09
53.00,38.00,1.88,8.46,8.00,0.02,19.09
53.00,33.00,1.88,8.46,8.00,0.02,19.09
53.00,42.00,1.88,8.46,8.00,0.02,19.09
53.00,46.00,1.88,8.46,8.00,0.02,19.09
53.00,52.00,1.88,8.46,8.00,0.02,19.09
53.00,53.00,1.88,8.46,8.00,0.02,19.09
53.00,34.00,12.22,96.26,15.17,0.05,26.40
53.00,41.00,12.22,96.26,15.17,0.05,26.40
53.00,45.00,16.92,135.81,17.25,0.05,28.50
53.00,43.00,13.16,102.13,17.50,0.05,28.78
53.00,23.00,32.90,276.51,22.96,0.08,38.82
53.00,65.00,1.88,8.46,8.00,0.02,19.09
53.00,64.00,1.88,8.46,8.00,0.02,19.09
53.00,40.00,1.88,8.46,8.00,0.02,19.09
53.00,57.00,1.88,8.46,8.00,0.02,19.09
53.00,63.00,1.88,8.46,8.00,0.02,19.09
53.00,55.00,1.88,8.46,8.00,0.02,19.09
53.00,56.00,1.88,8.46,8.00,0.02,19.09
53.00,50.00,1.88,8.46,8.00,0.02,19.09
53.00,59.00,1.88,8.46,8.00,0.02,19.09
53.00,60.00,1.88,8.46,8.00,0.02,19.09
53.00,49.00,1.88,8.46,8.00,0.02,19.09
53.00,61.00,5.26,40.79,12.80,0.04,24.14
53.00,62.00,1.88,8.46,8.00,0.02,19.09
53.00,67.00,15.04,110.69,16.15,0.05,27.43
53.00,66.00,19.74,154.87,17.67,0.06,30.48
53.00,58.00,18.80,149.16,18.00,0.07,34.41
53.00,29.00,24.44,177.74,20.78,0.05,31.89
53.00,44.00,30.08,242.69,21.08,0.07,30.86
53.00,51.00,34.78,275.05,22.88,0.07,34.14
53.00,94.00,1.88,8.46,8.00,0.02,19.09
53.00,69.00,1.88,8.46,8.00,0.02,19.09
53.00,76.00,1.88,8.46,8.00,0.02,19.09
53.00,84.00,1.88,8.46,8.00,0.02,19.09
53.00,74.00,1.88,8.46,8.00,0.02,19.09
53.00,77.00,1.88,8.46,8.00,0.02,19.09
53.00,70.00,1.88,8.46,8.00,0.02,19.09
53.00,93.00,1.88,8.46,8.00,0.02,19.09
53.00,86.00,1.88,8.46,8.00,0.02,19.09
53.00,97.00,1.88,8.46,8.00,0.02,19.09
53.00,85.00,1.88,8.46,8.00,0.02,19.09
53.00,80.00,1.88,8.46,8.00,0.02,19.09
53.00,90.00,1.88,8.46,8.00,0.02,19.09
53.00,98.00,1.88,8.46,8.00,0.02,19.09
53.00,71.00,1.88,8.46,8.00,0.02,19.09
53.00,78.00,1.88,8.46,8.00,0.02,19.09
53.00,91.00,1.88,8.46,8.00,0.02,19.09
53.00,72.00,1.88,8.46,8.00,0.02,19.09
53.00,81.00,1.88,8.46,8.00,0.02,19.09
53.00,96.00,1.88,8.46,8.00,0.02,19.09
53.00,89.00,1.88,8.46,8.00,0.02,19.09
53.00,79.00,1.88,8.46,8.00,0.02,19.09
53.00,73.00,1.88,8.46,8.00,0.02,19.09
53.00,92.00,1.88,8.46,8.00,0.02,19.09
53.00,68.00,1.88,8.46,8.00,0.02,19.09
53.00,82.00,1.88,8.46,8.00,0.02,19.09
53.00,75.00,1.88,8.46,8.00,0.02,19.09
53.00,99.00,1.88,8.46,8.00,0.02,19.09
53.00,95.00,1.88,8.46,8.00,0.02,19.09
53.00,83.00,4.46,35.01,13.50,0.03,24.65
53.00,54.00,33.84,260.95,22.08,0.08,31.60
53.00,88.00,1.88,8.46,8.00,0.02,19.09
53.00,87.00,54.03,429.79,25.37,0.12,37.60
