# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,17.00,36.66,298.33,21.45,0.10,33.09
421.00,42.00,39.48,302.64,21.27,0.09,31.32
421.00,64.00,33.84,248.17,20.72,0.08,32.15
421.00,47.00,28.20,239.07,20.00,0.08,32.12
421.00,31.00,38.54,319.59,21.81,0.10,33.08
421.00,69.00,1.88,8.46,8.00,0.02,19.09
421.00,68.00,1.88,8.46,8.00,0.02,19.09
421.00,85.00,1.88,8.46,8.00,0.02,19.09
421.00,71.00,1.88,8.46,8.00,0.02,19.09
421.00,77.00,1.88,8.46,8.00,0.02,19.09
421.00,73.00,1.88,8.46,8.00,0.02,19.09
421.00,81.00,1.88,8.46,8.00,0.02,19.09
421.00,78.00,1.88,8.46,8.00,0.02,19.09
421.00,88.00,1.88,8.46,8.00,0.02,19.09
421.00,89.00,1.88,8.46,8.00,0.02,19.09
421.00,91.00,1.88,8.46,8.00,0.02,19.09
421.00,79.00,1.88,8.46,8.00,0.02,19.09
421.00,70.00,1.88,8.46,8.00,0.02,19.09
421.00,74.00,1.88,8.46,8.00,0.02,19.09
421.00,86.00,1.88,8.46,8.00,0.02,19.09
421.00,80.00,1.88,8.46,8.00,0.02,19.09
421.00,72.00,1.88,8.46,8.00,0.02,19.09
421.00,84.00,1.88,8.46,8.00,0.02,19.09
421.00,76.00,6.89,52.01,13.33,0.04,24.60
421.00,83.00,5.26,40.79,12.80,0.04,24.14
421.00,82.00,13.16,102.16,14.92,0.05,26.48
421.00,59.00,26.32,192.94,19.33,0.07,31.77
421.00,87.00,29.14,239.52,20.08,0.07,35.08
421.00,66.00,46.05,364.62,23.03,0.11,35.03
421.00,57.00,46.05,350.12,22.67,0.10,33.49
421.00,92.00,1.88,8.46,8.00,0.02,19.09
421.00,97.00,1.88,8.46,8.00,0.02,19.09
421.00,94.00,1.88,8.46,8.00,0.02,19.09
421.00,93.00,1.88,8.46,8.00,0.02,19.09
421.00,95.00,1.88,8.46,8.00,0.02,19.09
421.00,98.00,13.16,102.16,14.92,0.05,26.48
421.00,99.00,40.41,299.11,21.86,0.10,32.78
421.00,90.00,46.99,375.36,22.63,0.11,34.47
421.00,75.00,52.63,413.90,23.57,0.12,35.38
421.00,96.00,64.85,513.54,24.41,0.16,38.19
