# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,14.00,1.88,8.46,8.00,0.02,19.09
54.00,8.00,1.88,8.46,8.00,0.02,19.09
54.00,18.00,1.88,8.46,8.00,0.02,19.09
54.00,20.00,1.88,8.46,8.00,0.02,19.09
54.00,0.00,1.88,8.46,8.00,0.02,19.09
54.00,7.00,1.88,8.46,8.00,0.02,19.09
54.00,22.00,1.88,8.46,8.00,0.02,19.09
54.00,2.00,1.88,8.46,8.00,0.02,19.09
54.00,5.00,1.88,8.46,8.00,0.02,19.09
54.00,1.00,1.88,8.46,8.00,0.02,19.09
54.00,3.00,1.88,8.46,8.00,0.02,19.09
54.00,12.00,1.88,8.46,8.00,0.02,19.09
54.00,10.00,1.88,8.46,8.00,0.02,19.09
54.00,15.00,1.88,8.46,8.00,0.02,19.09
54.00,19.00,1.88,8.46,8.00,0.02,19.09
54.00,4.00,1.88,8.46,8.00,0.02,19.09
54.00,13.00,1.88,8.46,8.00,0.02,19.09
54.00,6.00,19.74,154.87,17.67,0.06,30.48
54.00,32.00,1.88,8.46,8.00,0.02,19.09
54.00,26.00,1.88,8.46,8.00,0.02,19.09
54.00,29.00,1.88,8.46,8.00,0.02,19.09
54.00,30.00,1.88,8.46,8.00,0.02,19.09
54.00,36.00,1.88,8.46,8.00,0.02,19.09
54.00,33.00,1.88,8.46,8.00,0.02,19.09
54.00,25.00,1.88,8.46,8.00,0.02,19.09
54.00,16.00,1.88,8.46,8.00,0.02,19.09
54.00,23.00,1.88,8.46,8.00,0.02,19.09
54.00,39.00,1.88,8.46,8.00,0.02,19.09
54.00,31.00,1.88,8.46,8.00,0.02,19.09
54.00,27.00,1.88,8.46,8.00,0.02,19.09
54.00,41.00,1.88,8.46,8.00,0.02,19.09
54.00,24.00,1.88,8.46,8.00,0.02,19.09
54.00,17.00,1.88,8.46,8.00,0.02,19.09
54.00,37.00,6.58,45.11,16.00,0.03,27.06
54.00,38.00,5.26,40.79,12.80,0.04,24.14
54.00,11.00,15.04,110.69,16.15,0.05,27.43
54.00,21.00,30.08,242.69,21.08,0.07,30.86
54.00,35.00,44.17,360.94,24.19,0.11,35.75
54.00,9.00,39.48,320.20,23.86,0.09,40.19
54.00,34.00,30.08,242.69,21.08,0.07,30.86
54.00,48.00,1.88,8.46,8.00,0.02,19.09
54.00,43.00,1.88,8.46,8.00,0.02,19.09
54.00,44.00,1.88,8.46,8.00,0.02,19.09
54.00,49.00,1.88,8.46,8.00,0.02,19.09
54.00,46.00,5.26,40.79,12.80,0.04,24.14
54.00,45.00,12.22,96.26,15.17,0.05,26.40
54.00,28.00,12.22,96.26,15.17,0.05,26.40
54.00,47.00,36.66,293.89,23.54,0.08,40.20
54.00,42.00,33.84,260.95,22.08,0.08,31.60
54.00,64.00,1.88,8.46,8.00,0.02,19.09
54.00,65.00,1.88,8.46,8.00,0.02,19.09
54.00,69.00,1.88,8.46,8.00,0.02,19.09
54.00,71.00,1.88,8.46,8.00,0.02,19.09
54.00,66.00,1.88,8.46,8.00,0.02,19.09
54.00,78.00,1.88,8.46,8.00,0.02,19.09
54.00,56.00,1.88,8.46,8.00,0.02,19.09
54.00,68.00,1.88,8.46,8.00,0.02,19.09
54.00,77.00,1.88,8.46,8.00,0.02,19.09
54.00,54.00,1.88,8.46,8.00,0.02,19.09
54.00,76.00,1.88,8.46,8.00,0.02,19.09
54.00,73.00,1.88,8.46,8.00,0.02,19.09
54.00,72.00,1.88,8.46,8.00,0.02,19.09
54.00,55.00,1.88,8.46,8.00,0.02,19.09
54.00,74.00,1.88,8.46,8.00,0.02,19.09
54.00,63.00,1.88,8.46,8.00,0.02,19.09
54.00,59.00,1.88,8.46,8.00,0.02,19.09
54.00,60.00,1.88,8.46,8.00,0.02,19.09
54.00,51.00,1.88,8.46,8.00,0.02,19.09
54.00,57.00,1.88,8.46,8.00,0.02,19.09
54.00,52.00,1.88,8.46,8.00,0.02,19.09
54.00,58.00,1.88,8.46,8.00,0.02,19.09
54.00,53.00,15.04,110.69,16.15,0.05,27.43
54.00,70.00,16.92,135.81,17.25,0.05,28.50
54.00,75.00,27.26,204.61,21.50,0.06,32.56
54.00,40.00,35.72,289.66,23.23,0.08,32.87
54.00,84.00,1.88,8.46,8.00,0.02,19.09
54.00,82.00,1.88,8.46,8.00,0.02,19.09
54.00,88.00,1.88,8.46,8.00,0.02,19.09
54.00,81.00,1.88,8.46,8.00,0.02,19.09
54.00,80.00,1.88,8.46,8.00,0.02,19.09
54.00,90.00,1.88,8.46,8.00,0.02,19.09
54.00,99.00,1.88,8.46,8.00,0.02,19.09
54.00,86.00,1.88,8.46,8.00,0.02,19.09
54.00,83.00,1.88,8.46,8.00,0.02,19.09
54.00,87.00,1.88,8.46,8.00,0.02,19.09
54.00,79.00,1.88,8.46,8.00,0.02,19.09
54.00,62.00,1.88,8.46,8.00,0.02,19.09
54.00,50.00,38.54,316.32,22.97,0.10,34.55
54.00,85.00,19.74,154.87,17.67,0.06,30.48
54.00,93.00,1.88,8.46,8.00,0.02,19.09
54.00,94.00,1.88,8.46,8.00,0.02,19.09
54.00,95.00,1.88,8.46,8.00,0.02,19.09
54.00,91.00,1.88,8.46,8.00,0.02,19.09
54.00,97.00,1.88,8.46,8.00,0.02,19.09
54.00,96.00,1.88,8.46,8.00,0.02,19.09
54.00,89.00,1.88,8.46,8.00,0.02,19.09
54.00,98.00,1.88,8.46,8.00,0.02,19.09
54.00,67.00,42.29,331.81,23.93,0.10,34.15
54.00,92.00,16.92,135.81,17.25,0.05,28.50
54.00,61.00,44.17,360.94,24.19,0.11,35.75
