# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,23.00,1.88,8.46,8.00,0.02,19.09
393.00,18.00,1.88,8.46,8.00,0.02,19.09
393.00,20.00,1.88,8.46,8.00,0.02,19.09
393.00,30.00,1.88,8.46,8.00,0.02,19.09
393.00,42.00,1.88,8.46,8.00,0.02,19.09
393.00,1.00,1.88,8.46,8.00,0.02,19.09
393.00,29.00,1.88,8.46,8.00,0.02,19.09
393.00,43.00,1.88,8.46,8.00,0.02,19.09
393.00,22.00,1.88,8.46,8.00,0.02,19.09
393.00,39.00,1.88,8.46,8.00,0.02,19.09
393.00,34.00,1.88,8.46,8.00,0.02,19.09
393.00,10.00,1.88,8.46,8.00,0.02,19.09
393.00,28.00,1.88,8.46,8.00,0.02,19.09
393.00,2.00,1.88,8.46,8.00,0.02,19.09
393.00,24.00,1.88,8.46,8.00,0.02,19.09
393.00,4.00,1.88,8.46,8.00,0.02,19.09
393.00,15.00,1.88,8.46,8.00,0.02,19.09
393.00,38.00,1.88,8.46,8.00,0.02,19.09
393.00,19.00,6.89,52.01,13.33,0.04,24.60
393.00,16.00,1.88,8.46,8.00,0.02,19.09
393.00,45.00,1.88,8.46,8.00,0.02,19.09
393.00,31.00,1.88,8.46,8.00,0.02,19.09
393.00,6.00,1.88,8.46,8.00,0.02,19.09
393.00,33.00,1.88,8.46,8.00,0.02,19.09
393.00,7.00,1.88,8.46,8.00,0.02,19.09
393.00,36.00,1.88,8.46,8.00,0.02,19.09
393.00,46.00,1.88,8.46,8.00,0.02,19.09
393.00,14.00,1.88,8.46,8.00,0.02,19.09
393.00,3.00,1.88,8.46,8.00,0.02,19.09
393.00,44.00,1.88,8.46,8.00,0.02,19.09
393.00,5.00,1.88,8.46,8.00,0.02,19.09
393.00,41.00,1.88,8.46,8.00,0.02,19.09
393.00,0.00,1.88,8.46,8.00,0.02,19.09
393.00,11.00,1.88,8.46,8.00,0.02,19.09
393.00,47.00,1.88,8.46,8.00,0.02,19.09
393.00,13.00,1.88,8.46,8.00,0.02,19.09
393.00,8.00,1.88,8.46,8.00,0.02,19.09
