# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,0.00,1.88,8.46,8.00,0.02,19.09
267.00,8.00,1.88,8.46,8.00,0.02,19.09
267.00,19.00,1.88,8.46,8.00,0.02,19.09
267.00,15.00,1.88,8.46,8.00,0.02,19.09
267.00,10.00,1.88,8.46,8.00,0.02,19.09
267.00,16.00,1.88,8.46,8.00,0.02,19.09
267.00,20.00,1.88,8.46,8.00,0.02,19.09
267.00,12.00,1.88,8.46,8.00,0.02,19.09
267.00,9.00,1.88,8.46,8.00,0.02,19.09
267.00,11.00,1.88,8.46,8.00,0.02,19.09
267.00,5.00,1.88,8.46,8.00,0.02,19.09
267.00,22.00,1.88,8.46,8.00,0.02,19.09
267.00,2.00,1.88,8.46,8.00,0.02,19.09
267.00,4.00,1.88,8.46,8.00,0.02,19.09
267.00,13.00,1.88,8.46,8.00,0.02,19.09
267.00,3.00,1.88,8.46,8.00,0.02,19.09
267.00,6.00,1.88,8.46,8.00,0.02,19.09
267.00,14.00,5.26,40.79,12.80,0.04,24.14
267.00,1.00,17.86,138.83,16.94,0.05,28.20
267.00,31.00,1.88,8.46,8.00,0.02,19.09
267.00,26.00,1.88,8.46,8.00,0.02,19.09
267.00,27.00,1.88,8.46,8.00,0.02,19.09
267.00,30.00,1.88,8.46,8.00,0.02,19.09
267.00,18.00,1.88,8.46,8.00,0.02,19.09
267.00,39.00,1.88,8.46,8.00,0.02,19.09
267.00,34.00,1.88,8.46,8.00,0.02,19.09
267.00,35.00,1.88,8.46,8.00,0.02,19.09
267.00,17.00,1.88,8.46,8.00,0.02,19.09
267.00,23.00,1.88,8.46,8.00,0.02,19.09
267.00,37.00,1.88,8.46,8.00,0.02,19.09
267.00,38.00,1.88,8.46,8.00,0.02,19.09
267.00,29.00,29.14,222.20,19.42,0.07,29.54
267.00,21.00,29.14,209.96,19.04,0.07,28.97
267.00,7.00,27.26,216.83,19.65,0.07,37.20
267.00,60.00,1.88,8.46,8.00,0.02,19.09
267.00,45.00,1.88,8.46,8.00,0.02,19.09
267.00,42.00,1.88,8.46,8.00,0.02,19.09
267.00,33.00,1.88,8.46,8.00,0.02,19.09
267.00,61.00,1.88,8.46,8.00,0.02,19.09
267.00,49.00,1.88,8.46,8.00,0.02,19.09
267.00,41.00,1.88,8.46,8.00,0.02,19.09
267.00,50.00,1.88,8.46,8.00,0.02,19.09
267.00,36.00,1.88,8.46,8.00,0.02,19.09
267.00,56.00,1.88,8.46,8.00,0.02,19.09
267.00,53.00,1.88,8.46,8.00,0.02,19.09
267.00,55.00,1.88,8.46,8.00,0.02,19.09
267.00,40.00,1.88,8.46,8.00,0.02,19.09
267.00,58.00,1.88,8.46,8.00,0.02,19.09
267.00,48.00,1.88,8.46,8.00,0.02,19.09
267.00,44.00,1.88,8.46,8.00,0.02,19.09
267.00,46.00,1.88,8.46,8.00,0.02,19.09
267.00,62.00,6.89,49.81,13.33,0.04,24.59
267.00,25.00,6.89,49.81,13.33,0.04,24.59
267.00,43.00,13.16,102.16,14.92,0.05,26.48
267.00,28.00,34.78,268.18,20.81,0.09,31.25
267.00,67.00,1.88,8.46,8.00,0.02,19.09
267.00,65.00,1.88,8.46,8.00,0.02,19.09
267.00,59.00,1.88,8.46,8.00,0.02,19.09
267.00,52.00,1.88,8.46,8.00,0.02,19.09
267.00,57.00,1.88,8.46,8.00,0.02,19.09
267.00,24.00,62.97,494.85,23.68,0.16,37.51
267.00,64.00,34.78,262.26,22.00,0.08,33.25
267.00,54.00,34.78,266.51,20.81,0.09,31.22
267.00,66.00,43.23,326.50,22.19,0.10,32.78
267.00,47.00,40.41,298.23,21.66,0.10,32.42
267.00,51.00,50.75,384.33,23.20,0.12,35.14
267.00,88.00,1.88,8.46,8.00,0.02,19.09
267.00,82.00,1.88,8.46,8.00,0.02,19.09
267.00,90.00,1.88,8.46,8.00,0.02,19.09
267.00,71.00,1.88,8.46,8.00,0.02,19.09
267.00,83.00,1.88,8.46,8.00,0.02,19.09
267.00,98.00,1.88,8.46,8.00,0.02,19.09
267.00,79.00,1.88,8.46,8.00,0.02,19.09
267.00,72.00,1.88,8.46,8.00,0.02,19.09
267.00,95.00,1.88,8.46,8.00,0.02,19.09
267.00,69.00,1.88,8.46,8.00,0.02,19.09
267.00,77.00,1.88,8.46,8.00,0.02,19.09
267.00,89.00,1.88,8.46,8.00,0.02,19.09
267.00,99.00,1.88,8.46,8.00,0.02,19.09
267.00,94.00,1.88,8.46,8.00,0.02,19.09
267.00,81.00,1.88,8.46,8.00,0.02,19.09
267.00,74.00,1.88,8.46,8.00,0.02,19.09
267.00,86.00,1.88,8.46,8.00,0.02,19.09
267.00,97.00,3.45,27.26,14.00,0.02,25.11
267.00,78.00,1.88,8.46,8.00,0.02,19.09
267.00,75.00,1.88,8.46,8.00,0.02,19.09
267.00,87.00,1.88,8.46,8.00,0.02,19.09
267.00,32.00,55.45,436.28,24.11,0.14,37.01
267.00,85.00,20.68,156.80,18.22,0.05,29.46
267.00,93.00,29.14,222.20,19.42,0.07,29.54
267.00,84.00,13.16,102.16,14.92,0.05,26.48
267.00,73.00,28.20,223.57,19.83,0.08,31.23
267.00,96.00,1.88,8.46,8.00,0.02,19.09
267.00,63.00,58.27,482.29,23.81,0.15,37.60
267.00,91.00,1.88,8.46,8.00,0.02,19.09
267.00,80.00,1.88,8.46,8.00,0.02,19.09
267.00,76.00,13.16,102.16,14.92,0.05,26.48
267.00,70.00,38.54,293.86,21.31,0.09,32.27
267.00,92.00,42.29,318.89,21.74,0.10,32.97
267.00,68.00,51.69,422.33,23.37,0.13,36.30
