# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,8.00,1.88,8.46,8.00,0.02,19.09
175.00,3.00,1.88,8.46,8.00,0.02,19.09
175.00,4.00,1.88,8.46,8.00,0.02,19.09
175.00,11.00,1.88,8.46,8.00,0.02,19.09
175.00,15.00,1.88,8.46,8.00,0.02,19.09
175.00,14.00,1.88,8.46,8.00,0.02,19.09
175.00,6.00,1.88,8.46,8.00,0.02,19.09
175.00,18.00,1.88,8.46,8.00,0.02,19.09
175.00,5.00,3.45,28.51,14.67,0.02,25.74
175.00,0.00,1.88,8.46,8.00,0.02,19.09
175.00,20.00,1.88,8.46,8.00,0.02,19.09
175.00,7.00,1.88,8.46,8.00,0.02,19.09
175.00,19.00,1.88,8.46,8.00,0.02,19.09
175.00,9.00,5.64,48.56,13.67,0.03,24.99
175.00,16.00,5.64,48.56,13.67,0.03,24.99
175.00,1.00,1.88,8.46,8.00,0.02,19.09
175.00,2.00,1.88,8.46,8.00,0.02,19.09
175.00,10.00,15.98,129.17,16.50,0.05,27.80
175.00,26.00,1.88,8.46,8.00,0.02,19.09
175.00,49.00,1.88,8.46,8.00,0.02,19.09
175.00,45.00,1.88,8.46,8.00,0.02,19.09
175.00,23.00,1.88,8.46,8.00,0.02,19.09
175.00,39.00,1.88,8.46,8.00,0.02,19.09
175.00,41.00,1.88,8.46,8.00,0.02,19.09
175.00,34.00,5.64,44.17,13.60,0.05,26.56
175.00,44.00,1.88,8.46,8.00,0.02,19.09
175.00,22.00,1.88,8.46,8.00,0.02,19.09
175.00,47.00,1.88,8.46,8.00,0.02,19.09
175.00,37.00,1.88,8.46,8.00,0.02,19.09
175.00,30.00,1.88,8.46,8.00,0.02,19.09
175.00,40.00,3.76,32.19,14.00,0.02,25.07
175.00,31.00,3.45,27.26,14.00,0.02,25.11
175.00,29.00,1.88,8.46,8.00,0.02,19.09
175.00,43.00,1.88,8.46,8.00,0.02,19.09
175.00,35.00,1.88,8.46,8.00,0.02,19.09
175.00,25.00,1.88,8.46,8.00,0.02,19.09
175.00,24.00,4.46,35.01,13.50,0.03,24.65
175.00,28.00,1.88,8.46,8.00,0.02,19.09
175.00,27.00,5.26,40.79,12.80,0.04,24.14
175.00,36.00,13.16,102.16,14.92,0.05,26.48
175.00,21.00,16.92,135.52,17.12,0.05,28.33
175.00,17.00,34.78,262.57,22.08,0.08,31.46
175.00,12.00,38.54,317.90,21.73,0.10,33.52
175.00,68.00,1.88,8.46,8.00,0.02,19.09
175.00,70.00,1.88,8.46,8.00,0.02,19.09
175.00,67.00,1.88,8.46,8.00,0.02,19.09
175.00,57.00,1.88,8.46,8.00,0.02,19.09
175.00,60.00,1.88,8.46,8.00,0.02,19.09
175.00,65.00,1.88,8.46,8.00,0.02,19.09
175.00,72.00,1.88,8.46,8.00,0.02,19.09
175.00,42.00,1.88,8.46,8.00,0.02,19.09
175.00,56.00,1.88,8.46,8.00,0.02,19.09
175.00,46.00,1.88,8.46,8.00,0.02,19.09
175.00,61.00,1.88,8.46,8.00,0.02,19.09
175.00,59.00,1.88,8.46,8.00,0.02,19.09
175.00,58.00,1.88,8.46,8.00,0.02,19.09
