# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,2.00,1.88,8.46,8.00,0.02,19.09
459.00,8.00,1.88,8.46,8.00,0.02,19.09
459.00,7.00,1.88,8.46,8.00,0.02,19.09
459.00,14.00,1.88,8.46,8.00,0.02,19.09
459.00,13.00,1.88,8.46,8.00,0.02,19.09
459.00,3.00,1.88,8.46,8.00,0.02,19.09
459.00,4.00,1.88,8.46,8.00,0.02,19.09
459.00,10.00,1.88,8.46,8.00,0.02,19.09
459.00,6.00,1.88,8.46,8.00,0.02,19.09
459.00,0.00,1.88,8.46,8.00,0.02,19.09
459.00,5.00,5.26,40.79,12.80,0.04,24.14
459.00,9.00,1.88,8.46,8.00,0.02,19.09
459.00,1.00,13.16,104.83,16.15,0.04,27.39
459.00,11.00,13.16,102.37,15.08,0.05,26.27
459.00,29.00,1.88,8.46,8.00,0.02,19.09
459.00,39.00,1.88,8.46,8.00,0.02,19.09
459.00,21.00,1.88,8.46,8.00,0.02,19.09
459.00,23.00,1.88,8.46,8.00,0.02,19.09
459.00,25.00,1.88,8.46,8.00,0.02,19.09
459.00,26.00,1.88,8.46,8.00,0.02,19.09
459.00,37.00,1.88,8.46,8.00,0.02,19.09
459.00,24.00,1.88,8.46,8.00,0.02,19.09
459.00,33.00,1.88,8.46,8.00,0.02,19.09
459.00,27.00,1.88,8.46,8.00,0.02,19.09
459.00,30.00,1.88,8.46,8.00,0.02,19.09
459.00,15.00,1.88,8.46,8.00,0.02,19.09
459.00,17.00,1.88,8.46,8.00,0.02,19.09
459.00,38.00,1.88,8.46,8.00,0.02,19.09
459.00,28.00,6.89,52.01,13.33,0.04,24.60
459.00,19.00,1.88,8.46,8.00,0.02,19.09
459.00,31.00,13.16,102.16,14.92,0.05,26.48
459.00,12.00,26.32,208.00,19.04,0.07,30.41
459.00,20.00,16.92,129.35,16.50,0.05,27.69
459.00,72.00,1.88,8.46,8.00,0.02,19.09
459.00,70.00,1.88,8.46,8.00,0.02,19.09
459.00,69.00,1.88,8.46,8.00,0.02,19.09
459.00,62.00,1.88,8.46,8.00,0.02,19.09
459.00,51.00,1.88,8.46,8.00,0.02,19.09
459.00,63.00,1.88,8.46,8.00,0.02,19.09
459.00,67.00,1.88,8.46,8.00,0.02,19.09
459.00,54.00,1.88,8.46,8.00,0.02,19.09
459.00,73.00,1.88,8.46,8.00,0.02,19.09
459.00,50.00,1.88,8.46,8.00,0.02,19.09
459.00,55.00,1.88,8.46,8.00,0.02,19.09
459.00,65.00,1.88,8.46,8.00,0.02,19.09
459.00,43.00,1.88,8.46,8.00,0.02,19.09
459.00,61.00,1.88,8.46,8.00,0.02,19.09
459.00,41.00,1.88,8.46,8.00,0.02,19.09
459.00,53.00,1.88,8.46,8.00,0.02,19.09
459.00,56.00,1.88,8.46,8.00,0.02,19.09
459.00,68.00,1.88,8.46,8.00,0.02,19.09
459.00,46.00,1.88,8.46,8.00,0.02,19.09
459.00,45.00,1.88,8.46,8.00,0.02,19.09
459.00,47.00,1.88,8.46,8.00,0.02,19.09
459.00,58.00,1.88,8.46,8.00,0.02,19.09
459.00,49.00,1.88,8.46,8.00,0.02,19.09
459.00,35.00,6.89,52.01,13.33,0.04,24.60
459.00,74.00,1.88,8.46,8.00,0.02,19.09
459.00,59.00,1.88,8.46,8.00,0.02,19.09
459.00,48.00,1.88,8.46,8.00,0.02,19.09
459.00,40.00,5.26,41.35,12.40,0.04,23.74
459.00,42.00,6.89,49.19,13.00,0.05,26.79
459.00,52.00,5.26,40.79,12.80,0.04,24.14
459.00,36.00,16.92,134.64,17.00,0.05,28.21
459.00,16.00,25.38,199.05,18.00,0.07,29.02
459.00,18.00,31.96,248.49,20.00,0.08,33.82
459.00,81.00,1.88,8.46,8.00,0.02,19.09
459.00,75.00,1.88,8.46,8.00,0.02,19.09
459.00,77.00,1.88,8.46,8.00,0.02,19.09
459.00,79.00,1.88,8.46,8.00,0.02,19.09
459.00,78.00,1.88,8.46,8.00,0.02,19.09
459.00,76.00,1.88,8.46,8.00,0.02,19.09
459.00,66.00,17.86,139.93,16.94,0.06,28.19
459.00,60.00,19.74,142.75,17.41,0.05,28.67
459.00,64.00,28.20,224.55,19.50,0.07,29.91
459.00,57.00,29.14,221.85,19.42,0.07,29.43
459.00,71.00,39.48,302.64,21.27,0.09,31.32
459.00,32.00,38.54,317.24,21.93,0.10,33.81
459.00,22.00,49.81,384.28,23.20,0.12,35.12
459.00,34.00,56.39,446.26,23.45,0.13,36.03
459.00,93.00,1.88,8.46,8.00,0.02,19.09
459.00,89.00,1.88,8.46,8.00,0.02,19.09
459.00,91.00,1.88,8.46,8.00,0.02,19.09
459.00,85.00,1.88,8.46,8.00,0.02,19.09
459.00,84.00,1.88,8.46,8.00,0.02,19.09
459.00,87.00,1.88,8.46,8.00,0.02,19.09
459.00,92.00,1.88,8.46,8.00,0.02,19.09
459.00,82.00,1.88,8.46,8.00,0.02,19.09
459.00,83.00,1.88,8.46,8.00,0.02,19.09
459.00,86.00,1.88,8.46,8.00,0.02,19.09
459.00,88.00,1.88,8.46,8.00,0.02,19.09
459.00,95.00,1.88,8.46,8.00,0.02,19.09
459.00,90.00,5.26,40.79,12.80,0.04,24.14
459.00,80.00,31.96,245.38,20.56,0.08,31.27
459.00,44.00,43.23,335.07,22.19,0.10,33.00
459.00,99.00,1.88,8.46,8.00,0.02,19.09
459.00,97.00,1.88,8.46,8.00,0.02,19.09
459.00,96.00,1.88,8.46,8.00,0.02,19.09
459.00,94.00,1.88,8.46,8.00,0.02,19.09
459.00,98.00,16.92,134.64,17.00,0.05,28.21
