# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,21.00,1.88,8.46,8.00,0.02,19.09
457.00,13.00,1.88,8.46,8.00,0.02,19.09
457.00,6.00,1.88,8.46,8.00,0.02,19.09
457.00,9.00,1.88,8.46,8.00,0.02,19.09
457.00,7.00,1.88,8.46,8.00,0.02,19.09
457.00,12.00,1.88,8.46,8.00,0.02,19.09
457.00,4.00,1.88,8.46,8.00,0.02,19.09
457.00,5.00,1.88,8.46,8.00,0.02,19.09
457.00,14.00,1.88,8.46,8.00,0.02,19.09
457.00,8.00,1.88,8.46,8.00,0.02,19.09
457.00,24.00,1.88,8.46,8.00,0.02,19.09
457.00,10.00,1.88,8.46,8.00,0.02,19.09
457.00,23.00,6.89,49.19,13.00,0.05,26.79
457.00,22.00,1.88,8.46,8.00,0.02,19.09
457.00,17.00,1.88,8.46,8.00,0.02,19.09
457.00,25.00,1.88,8.46,8.00,0.02,19.09
457.00,1.00,1.88,8.46,8.00,0.02,19.09
457.00,18.00,5.26,40.79,12.80,0.04,24.14
457.00,11.00,1.88,8.46,8.00,0.02,19.09
457.00,3.00,13.16,102.16,14.92,0.05,26.48
457.00,35.00,1.88,8.46,8.00,0.02,19.09
457.00,34.00,1.88,8.46,8.00,0.02,19.09
457.00,50.00,1.88,8.46,8.00,0.02,19.09
457.00,53.00,1.88,8.46,8.00,0.02,19.09
457.00,20.00,1.88,8.46,8.00,0.02,19.09
457.00,47.00,1.88,8.46,8.00,0.02,19.09
457.00,29.00,1.88,8.46,8.00,0.02,19.09
457.00,39.00,1.88,8.46,8.00,0.02,19.09
457.00,49.00,1.88,8.46,8.00,0.02,19.09
457.00,42.00,1.88,8.46,8.00,0.02,19.09
457.00,32.00,1.88,8.46,8.00,0.02,19.09
457.00,45.00,1.88,8.46,8.00,0.02,19.09
457.00,27.00,1.88,8.46,8.00,0.02,19.09
457.00,40.00,1.88,8.46,8.00,0.02,19.09
457.00,37.00,1.88,8.46,8.00,0.02,19.09
457.00,33.00,1.88,8.46,8.00,0.02,19.09
457.00,38.00,1.88,8.46,8.00,0.02,19.09
457.00,52.00,1.88,8.46,8.00,0.02,19.09
457.00,46.00,3.45,28.51,14.67,0.02,25.74
457.00,36.00,1.88,8.46,8.00,0.02,19.09
457.00,48.00,1.88,8.46,8.00,0.02,19.09
457.00,44.00,6.89,52.01,13.33,0.04,24.60
457.00,2.00,27.26,213.39,19.30,0.07,36.31
457.00,16.00,31.96,251.56,20.08,0.08,30.81
457.00,15.00,41.35,328.19,21.81,0.10,33.25
457.00,66.00,1.88,8.46,8.00,0.02,19.09
457.00,76.00,1.88,8.46,8.00,0.02,19.09
457.00,72.00,1.88,8.46,8.00,0.02,19.09
457.00,71.00,1.88,8.46,8.00,0.02,19.09
457.00,68.00,1.88,8.46,8.00,0.02,19.09
457.00,74.00,1.88,8.46,8.00,0.02,19.09
457.00,69.00,1.88,8.46,8.00,0.02,19.09
457.00,63.00,1.88,8.46,8.00,0.02,19.09
457.00,51.00,1.88,8.46,8.00,0.02,19.09
457.00,67.00,1.88,8.46,8.00,0.02,19.09
457.00,64.00,1.88,8.46,8.00,0.02,19.09
457.00,65.00,1.88,8.46,8.00,0.02,19.09
457.00,58.00,1.88,8.46,8.00,0.02,19.09
457.00,54.00,1.88,8.46,8.00,0.02,19.09
