# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,14.00,1.88,8.46,8.00,0.02,19.09
339.00,8.00,1.88,8.46,8.00,0.02,19.09
339.00,12.00,1.88,8.46,8.00,0.02,19.09
339.00,18.00,1.88,8.46,8.00,0.02,19.09
339.00,6.00,1.88,8.46,8.00,0.02,19.09
339.00,10.00,1.88,8.46,8.00,0.02,19.09
339.00,17.00,1.88,8.46,8.00,0.02,19.09
339.00,1.00,1.88,8.46,8.00,0.02,19.09
339.00,5.00,1.88,8.46,8.00,0.02,19.09
339.00,2.00,1.88,8.46,8.00,0.02,19.09
339.00,7.00,1.88,8.46,8.00,0.02,19.09
339.00,15.00,1.88,8.46,8.00,0.02,19.09
339.00,20.00,1.88,8.46,8.00,0.02,19.09
339.00,4.00,1.88,8.46,8.00,0.02,19.09
339.00,19.00,1.88,8.46,8.00,0.02,19.09
339.00,9.00,6.89,52.01,13.33,0.04,24.60
339.00,0.00,13.16,102.16,14.92,0.05,26.48
339.00,3.00,6.89,52.01,13.33,0.04,24.60
339.00,29.00,1.88,8.46,8.00,0.02,19.09
339.00,26.00,1.88,8.46,8.00,0.02,19.09
339.00,32.00,1.88,8.46,8.00,0.02,19.09
339.00,42.00,1.88,8.46,8.00,0.02,19.09
339.00,21.00,1.88,8.46,8.00,0.02,19.09
339.00,25.00,1.88,8.46,8.00,0.02,19.09
339.00,41.00,1.88,8.46,8.00,0.02,19.09
339.00,33.00,1.88,8.46,8.00,0.02,19.09
339.00,27.00,1.88,8.46,8.00,0.02,19.09
339.00,24.00,6.89,49.19,13.00,0.05,26.79
339.00,28.00,31.02,236.44,20.00,0.07,32.10
339.00,64.00,1.88,8.46,8.00,0.02,19.09
339.00,67.00,1.88,8.46,8.00,0.02,19.09
339.00,65.00,1.88,8.46,8.00,0.02,19.09
339.00,44.00,1.88,8.46,8.00,0.02,19.09
339.00,58.00,1.88,8.46,8.00,0.02,19.09
339.00,74.00,1.88,8.46,8.00,0.02,19.09
339.00,43.00,1.88,8.46,8.00,0.02,19.09
339.00,56.00,1.88,8.46,8.00,0.02,19.09
339.00,39.00,1.88,8.46,8.00,0.02,19.09
339.00,49.00,1.88,8.46,8.00,0.02,19.09
339.00,61.00,1.88,8.46,8.00,0.02,19.09
339.00,59.00,1.88,8.46,8.00,0.02,19.09
339.00,34.00,1.88,8.46,8.00,0.02,19.09
339.00,62.00,1.88,8.46,8.00,0.02,19.09
339.00,45.00,1.88,8.46,8.00,0.02,19.09
339.00,66.00,1.88,8.46,8.00,0.02,19.09
339.00,36.00,1.88,8.46,8.00,0.02,19.09
339.00,40.00,1.88,8.46,8.00,0.02,19.09
339.00,60.00,1.88,8.46,8.00,0.02,19.09
339.00,55.00,1.88,8.46,8.00,0.02,19.09
339.00,68.00,1.88,8.46,8.00,0.02,19.09
339.00,51.00,1.88,8.46,8.00,0.02,19.09
339.00,53.00,1.88,8.46,8.00,0.02,19.09
339.00,38.00,1.88,8.46,8.00,0.02,19.09
339.00,46.00,1.88,8.46,8.00,0.02,19.09
339.00,63.00,1.88,8.46,8.00,0.02,19.09
339.00,50.00,1.88,8.46,8.00,0.02,19.09
339.00,54.00,1.88,8.46,8.00,0.02,19.09
339.00,52.00,1.88,8.46,8.00,0.02,19.09
339.00,48.00,5.26,40.79,12.80,0.04,24.14
339.00,57.00,4.46,35.01,13.50,0.03,24.65
339.00,37.00,5.26,40.79,12.80,0.04,24.14
339.00,69.00,18.80,147.67,17.11,0.05,28.31
339.00,16.00,44.17,339.15,22.62,0.10,32.77
339.00,22.00,39.48,302.64,21.27,0.09,31.32
339.00,11.00,59.21,479.09,23.90,0.14,36.93
339.00,30.00,46.05,350.12,22.67,0.10,33.49
339.00,83.00,1.88,8.46,8.00,0.02,19.09
339.00,70.00,1.88,8.46,8.00,0.02,19.09
339.00,78.00,1.88,8.46,8.00,0.02,19.09
339.00,84.00,1.88,8.46,8.00,0.02,19.09
339.00,76.00,1.88,8.46,8.00,0.02,19.09
339.00,82.00,1.88,8.46,8.00,0.02,19.09
339.00,75.00,1.88,8.46,8.00,0.02,19.09
339.00,79.00,1.88,8.46,8.00,0.02,19.09
339.00,72.00,1.88,8.46,8.00,0.02,19.09
339.00,23.00,61.09,453.94,24.00,0.14,36.60
339.00,13.00,56.39,475.18,23.48,0.15,36.95
339.00,80.00,13.16,102.16,14.92,0.05,26.48
339.00,81.00,18.80,147.67,17.11,0.05,28.31
339.00,77.00,18.80,148.03,17.22,0.05,28.49
339.00,73.00,30.08,244.44,20.24,0.08,31.17
339.00,71.00,40.41,294.41,21.66,0.09,33.48
339.00,47.00,32.90,264.07,21.15,0.09,31.93
339.00,35.00,37.60,305.59,21.93,0.10,33.72
339.00,31.00,46.05,350.12,22.67,0.10,33.49
339.00,97.00,1.88,8.46,8.00,0.02,19.09
339.00,91.00,1.88,8.46,8.00,0.02,19.09
339.00,88.00,1.88,8.46,8.00,0.02,19.09
339.00,85.00,1.88,8.46,8.00,0.02,19.09
339.00,99.00,1.88,8.46,8.00,0.02,19.09
339.00,95.00,1.88,8.46,8.00,0.02,19.09
339.00,86.00,1.88,8.46,8.00,0.02,19.09
339.00,92.00,1.88,8.46,8.00,0.02,19.09
339.00,98.00,1.88,8.46,8.00,0.02,19.09
339.00,93.00,1.88,8.46,8.00,0.02,19.09
339.00,94.00,1.88,8.46,8.00,0.02,19.09
339.00,96.00,1.88,8.46,8.00,0.02,19.09
339.00,87.00,1.88,8.46,8.00,0.02,19.09
339.00,90.00,43.23,318.81,22.40,0.10,33.91
339.00,89.00,56.39,472.42,23.38,0.15,37.26
