# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,8.00,1.88,8.46,8.00,0.02,19.09
323.00,7.00,1.88,8.46,8.00,0.02,19.09
323.00,1.00,1.88,8.46,8.00,0.02,19.09
323.00,14.00,1.88,8.46,8.00,0.02,19.09
323.00,2.00,1.88,8.46,8.00,0.02,19.09
323.00,12.00,1.88,8.46,8.00,0.02,19.09
323.00,0.00,1.88,8.46,8.00,0.02,19.09
323.00,24.00,1.88,8.46,8.00,0.02,19.09
323.00,5.00,1.88,8.46,8.00,0.02,19.09
323.00,9.00,1.88,8.46,8.00,0.02,19.09
323.00,19.00,1.88,8.46,8.00,0.02,19.09
323.00,3.00,1.88,8.46,8.00,0.02,19.09
323.00,23.00,1.88,8.46,8.00,0.02,19.09
323.00,4.00,1.88,8.46,8.00,0.02,19.09
323.00,17.00,1.88,8.46,8.00,0.02,19.09
323.00,18.00,1.88,8.46,8.00,0.02,19.09
323.00,10.00,1.88,8.46,8.00,0.02,19.09
323.00,6.00,6.89,52.01,13.33,0.04,24.60
323.00,16.00,13.16,103.23,16.33,0.06,29.59
323.00,11.00,18.80,147.67,17.11,0.05,28.31
323.00,36.00,1.88,8.46,8.00,0.02,19.09
323.00,54.00,1.88,8.46,8.00,0.02,19.09
323.00,37.00,1.88,8.46,8.00,0.02,19.09
323.00,43.00,1.88,8.46,8.00,0.02,19.09
323.00,35.00,1.88,8.46,8.00,0.02,19.09
323.00,39.00,1.88,8.46,8.00,0.02,19.09
323.00,28.00,1.88,8.46,8.00,0.02,19.09
323.00,30.00,1.88,8.46,8.00,0.02,19.09
323.00,22.00,1.88,8.46,8.00,0.02,19.09
323.00,15.00,1.88,8.46,8.00,0.02,19.09
323.00,33.00,1.88,8.46,8.00,0.02,19.09
323.00,38.00,1.88,8.46,8.00,0.02,19.09
323.00,40.00,1.88,8.46,8.00,0.02,19.09
323.00,50.00,1.88,8.46,8.00,0.02,19.09
323.00,13.00,1.88,8.46,8.00,0.02,19.09
323.00,45.00,1.88,8.46,8.00,0.02,19.09
323.00,25.00,1.88,8.46,8.00,0.02,19.09
323.00,42.00,1.88,8.46,8.00,0.02,19.09
323.00,26.00,1.88,8.46,8.00,0.02,19.09
323.00,52.00,1.88,8.46,8.00,0.02,19.09
323.00,47.00,1.88,8.46,8.00,0.02,19.09
323.00,20.00,1.88,8.46,8.00,0.02,19.09
323.00,46.00,1.88,8.46,8.00,0.02,19.09
323.00,41.00,1.88,8.46,8.00,0.02,19.09
323.00,31.00,1.88,8.46,8.00,0.02,19.09
323.00,44.00,5.26,40.79,12.80,0.04,24.14
323.00,21.00,4.46,35.01,13.50,0.03,24.65
323.00,27.00,13.16,102.37,15.08,0.05,26.27
323.00,51.00,15.98,128.88,16.38,0.06,27.80
323.00,34.00,18.80,147.67,17.11,0.05,28.31
323.00,70.00,1.88,8.46,8.00,0.02,19.09
323.00,67.00,1.88,8.46,8.00,0.02,19.09
323.00,65.00,1.88,8.46,8.00,0.02,19.09
323.00,68.00,1.88,8.46,8.00,0.02,19.09
323.00,69.00,1.88,8.46,8.00,0.02,19.09
323.00,66.00,1.88,8.46,8.00,0.02,19.09
323.00,59.00,1.88,8.46,8.00,0.02,19.09
323.00,71.00,1.88,8.46,8.00,0.02,19.09
323.00,60.00,1.88,8.46,8.00,0.02,19.09
323.00,57.00,1.88,8.46,8.00,0.02,19.09
323.00,61.00,1.88,8.46,8.00,0.02,19.09
323.00,64.00,1.88,8.46,8.00,0.02,19.09
323.00,58.00,1.88,8.46,8.00,0.02,19.09
323.00,63.00,1.88,8.46,8.00,0.02,19.09
323.00,56.00,6.89,52.01,13.33,0.04,24.60
323.00,32.00,37.60,306.37,22.21,0.10,33.72
323.00,29.00,50.75,386.48,23.14,0.12,35.46
323.00,53.00,26.32,192.94,19.33,0.07,31.77
323.00,77.00,1.88,8.46,8.00,0.02,19.09
323.00,83.00,1.88,8.46,8.00,0.02,19.09
323.00,88.00,1.88,8.46,8.00,0.02,19.09
323.00,85.00,1.88,8.46,8.00,0.02,19.09
323.00,74.00,1.88,8.46,8.00,0.02,19.09
323.00,81.00,1.88,8.46,8.00,0.02,19.09
323.00,82.00,1.88,8.46,8.00,0.02,19.09
323.00,89.00,1.88,8.46,8.00,0.02,19.09
323.00,76.00,1.88,8.46,8.00,0.02,19.09
323.00,72.00,1.88,8.46,8.00,0.02,19.09
323.00,84.00,1.88,8.46,8.00,0.02,19.09
323.00,79.00,1.88,8.46,8.00,0.02,19.09
323.00,75.00,1.88,8.46,8.00,0.02,19.09
323.00,90.00,1.88,8.46,8.00,0.02,19.09
323.00,86.00,5.26,40.79,12.80,0.04,24.14
323.00,62.00,30.08,251.21,20.96,0.08,32.37
323.00,48.00,43.23,330.28,21.81,0.10,33.21
323.00,73.00,13.16,101.51,14.92,0.05,26.12
323.00,80.00,21.62,154.03,18.71,0.05,29.95
323.00,55.00,36.66,288.80,20.69,0.10,32.14
323.00,93.00,1.88,8.46,8.00,0.02,19.09
323.00,94.00,1.88,8.46,8.00,0.02,19.09
323.00,99.00,1.88,8.46,8.00,0.02,19.09
323.00,97.00,1.88,8.46,8.00,0.02,19.09
323.00,96.00,1.88,8.46,8.00,0.02,19.09
323.00,91.00,1.88,8.46,8.00,0.02,19.09
323.00,98.00,1.88,8.46,8.00,0.02,19.09
323.00,95.00,1.88,8.46,8.00,0.02,19.09
323.00,92.00,3.45,28.51,14.67,0.02,25.74
323.00,78.00,29.14,209.96,19.04,0.07,28.97
323.00,49.00,48.87,402.09,22.86,0.12,35.10
323.00,87.00,48.87,402.37,22.97,0.12,35.46
