# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,6.00,1.88,8.46,8.00,0.02,19.09
496.00,1.00,1.88,8.46,8.00,0.02,19.09
496.00,11.00,1.88,8.46,8.00,0.02,19.09
496.00,4.00,1.88,8.46,8.00,0.02,19.09
496.00,13.00,1.88,8.46,8.00,0.02,19.09
496.00,10.00,1.88,8.46,8.00,0.02,19.09
496.00,8.00,1.88,8.46,8.00,0.02,19.09
496.00,0.00,1.88,8.46,8.00,0.02,19.09
496.00,15.00,1.88,8.46,8.00,0.02,19.09
496.00,7.00,1.88,8.46,8.00,0.02,19.09
496.00,3.00,1.88,8.46,8.00,0.02,19.09
496.00,18.00,1.88,8.46,8.00,0.02,19.09
496.00,5.00,1.88,8.46,8.00,0.02,19.09
496.00,9.00,1.88,8.46,8.00,0.02,19.09
496.00,16.00,29.14,221.85,19.42,0.07,29.43
496.00,24.00,1.88,8.46,8.00,0.02,19.09
496.00,38.00,1.88,8.46,8.00,0.02,19.09
496.00,41.00,1.88,8.46,8.00,0.02,19.09
496.00,27.00,1.88,8.46,8.00,0.02,19.09
496.00,42.00,1.88,8.46,8.00,0.02,19.09
496.00,44.00,3.45,27.26,14.00,0.02,25.11
496.00,29.00,1.88,8.46,8.00,0.02,19.09
496.00,34.00,1.88,8.46,8.00,0.02,19.09
496.00,20.00,1.88,8.46,8.00,0.02,19.09
496.00,39.00,1.88,8.46,8.00,0.02,19.09
496.00,28.00,1.88,8.46,8.00,0.02,19.09
496.00,23.00,1.88,8.46,8.00,0.02,19.09
496.00,35.00,1.88,8.46,8.00,0.02,19.09
496.00,33.00,1.88,8.46,8.00,0.02,19.09
496.00,37.00,1.88,8.46,8.00,0.02,19.09
496.00,40.00,1.88,8.46,8.00,0.02,19.09
496.00,46.00,1.88,8.46,8.00,0.02,19.09
496.00,45.00,1.88,8.46,8.00,0.02,19.09
496.00,51.00,1.88,8.46,8.00,0.02,19.09
496.00,47.00,1.88,8.46,8.00,0.02,19.09
496.00,31.00,1.88,8.46,8.00,0.02,19.09
496.00,22.00,1.88,8.46,8.00,0.02,19.09
