# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,16.00,1.88,8.46,8.00,0.02,19.09
200.00,9.00,1.88,8.46,8.00,0.02,19.09
200.00,4.00,1.88,8.46,8.00,0.02,19.09
200.00,19.00,1.88,8.46,8.00,0.02,19.09
200.00,7.00,1.88,8.46,8.00,0.02,19.09
200.00,3.00,1.88,8.46,8.00,0.02,19.09
200.00,13.00,1.88,8.46,8.00,0.02,19.09
200.00,14.00,1.88,8.46,8.00,0.02,19.09
200.00,24.00,1.88,8.46,8.00,0.02,19.09
200.00,5.00,1.88,8.46,8.00,0.02,19.09
200.00,25.00,1.88,8.46,8.00,0.02,19.09
200.00,11.00,1.88,8.46,8.00,0.02,19.09
200.00,21.00,1.88,8.46,8.00,0.02,19.09
200.00,18.00,1.88,8.46,8.00,0.02,19.09
200.00,0.00,1.88,8.46,8.00,0.02,19.09
200.00,2.00,1.88,8.46,8.00,0.02,19.09
200.00,6.00,5.26,41.35,12.40,0.04,23.74
200.00,1.00,3.76,35.25,14.50,0.02,25.59
200.00,8.00,5.26,40.79,12.80,0.04,24.14
200.00,17.00,1.88,8.46,8.00,0.02,19.09
200.00,15.00,1.88,8.46,8.00,0.02,19.09
200.00,10.00,20.68,150.27,17.76,0.07,32.10
200.00,45.00,1.88,8.46,8.00,0.02,19.09
200.00,39.00,1.88,8.46,8.00,0.02,19.09
200.00,41.00,1.88,8.46,8.00,0.02,19.09
200.00,29.00,1.88,8.46,8.00,0.02,19.09
200.00,27.00,1.88,8.46,8.00,0.02,19.09
200.00,30.00,1.88,8.46,8.00,0.02,19.09
200.00,36.00,1.88,8.46,8.00,0.02,19.09
200.00,42.00,1.88,8.46,8.00,0.02,19.09
200.00,37.00,1.88,8.46,8.00,0.02,19.09
200.00,31.00,1.88,8.46,8.00,0.02,19.09
200.00,26.00,1.88,8.46,8.00,0.02,19.09
200.00,38.00,1.88,8.46,8.00,0.02,19.09
200.00,28.00,1.88,8.46,8.00,0.02,19.09
200.00,32.00,1.88,8.46,8.00,0.02,19.09
200.00,20.00,33.84,249.37,20.88,0.08,34.57
200.00,23.00,16.92,135.52,17.12,0.05,28.33
200.00,71.00,1.88,8.46,8.00,0.02,19.09
200.00,22.00,34.78,262.57,22.08,0.08,31.46
200.00,48.00,1.88,8.46,8.00,0.02,19.09
200.00,61.00,1.88,8.46,8.00,0.02,19.09
200.00,60.00,1.88,8.46,8.00,0.02,19.09
200.00,66.00,1.88,8.46,8.00,0.02,19.09
200.00,33.00,1.88,8.46,8.00,0.02,19.09
200.00,64.00,1.88,8.46,8.00,0.02,19.09
200.00,56.00,1.88,8.46,8.00,0.02,19.09
200.00,70.00,1.88,8.46,8.00,0.02,19.09
200.00,52.00,1.88,8.46,8.00,0.02,19.09
200.00,68.00,1.88,8.46,8.00,0.02,19.09
200.00,40.00,1.88,8.46,8.00,0.02,19.09
200.00,50.00,1.88,8.46,8.00,0.02,19.09
200.00,55.00,1.88,8.46,8.00,0.02,19.09
200.00,67.00,1.88,8.46,8.00,0.02,19.09
200.00,49.00,1.88,8.46,8.00,0.02,19.09
200.00,57.00,1.88,8.46,8.00,0.02,19.09
200.00,58.00,1.88,8.46,8.00,0.02,19.09
200.00,62.00,1.88,8.46,8.00,0.02,19.09
200.00,54.00,1.88,8.46,8.00,0.02,19.09
200.00,34.00,1.88,8.46,8.00,0.02,19.09
200.00,53.00,1.88,8.46,8.00,0.02,19.09
200.00,59.00,1.88,8.46,8.00,0.02,19.09
200.00,44.00,1.88,8.46,8.00,0.02,19.09
200.00,69.00,5.64,48.56,13.67,0.03,24.99
200.00,35.00,5.64,48.56,13.67,0.03,24.99
200.00,51.00,6.89,49.19,13.00,0.05,26.79
200.00,63.00,16.92,133.58,16.62,0.06,30.95
200.00,65.00,20.68,150.27,17.76,0.07,32.10
200.00,76.00,1.88,8.46,8.00,0.02,19.09
200.00,74.00,1.88,8.46,8.00,0.02,19.09
200.00,73.00,1.88,8.46,8.00,0.02,19.09
200.00,72.00,13.16,102.16,14.92,0.05,26.48
200.00,46.00,39.48,315.49,22.07,0.10,33.80
200.00,12.00,58.27,494.02,24.33,0.16,38.12
200.00,47.00,34.78,281.86,21.56,0.09,32.82
200.00,43.00,51.69,433.19,23.53,0.13,36.48
200.00,88.00,1.88,8.46,8.00,0.02,19.09
200.00,85.00,1.88,8.46,8.00,0.02,19.09
200.00,98.00,1.88,8.46,8.00,0.02,19.09
200.00,80.00,1.88,8.46,8.00,0.02,19.09
200.00,87.00,1.88,8.46,8.00,0.02,19.09
200.00,82.00,1.88,8.46,8.00,0.02,19.09
200.00,96.00,1.88,8.46,8.00,0.02,19.09
200.00,99.00,1.88,8.46,8.00,0.02,19.09
200.00,78.00,1.88,8.46,8.00,0.02,19.09
200.00,92.00,1.88,8.46,8.00,0.02,19.09
200.00,89.00,1.88,8.46,8.00,0.02,19.09
200.00,91.00,1.88,8.46,8.00,0.02,19.09
