# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,2.00,1.88,8.46,8.00,0.02,19.09
443.00,25.00,1.88,8.46,8.00,0.02,19.09
443.00,9.00,1.88,8.46,8.00,0.02,19.09
443.00,16.00,1.88,8.46,8.00,0.02,19.09
443.00,23.00,1.88,8.46,8.00,0.02,19.09
443.00,13.00,1.88,8.46,8.00,0.02,19.09
443.00,17.00,1.88,8.46,8.00,0.02,19.09
443.00,26.00,1.88,8.46,8.00,0.02,19.09
443.00,18.00,1.88,8.46,8.00,0.02,19.09
443.00,10.00,1.88,8.46,8.00,0.02,19.09
443.00,14.00,1.88,8.46,8.00,0.02,19.09
443.00,15.00,1.88,8.46,8.00,0.02,19.09
443.00,1.00,1.88,8.46,8.00,0.02,19.09
443.00,0.00,1.88,8.46,8.00,0.02,19.09
443.00,3.00,1.88,8.46,8.00,0.02,19.09
443.00,8.00,1.88,8.46,8.00,0.02,19.09
443.00,19.00,1.88,8.46,8.00,0.02,19.09
443.00,7.00,1.88,8.46,8.00,0.02,19.09
443.00,28.00,5.26,40.79,12.80,0.04,24.14
443.00,5.00,1.88,8.46,8.00,0.02,19.09
443.00,20.00,6.89,52.01,13.33,0.04,24.60
443.00,4.00,41.35,331.45,21.88,0.10,33.08
443.00,6.00,34.78,254.27,20.23,0.08,31.62
443.00,50.00,1.88,8.46,8.00,0.02,19.09
443.00,44.00,1.88,8.46,8.00,0.02,19.09
443.00,29.00,1.88,8.46,8.00,0.02,19.09
443.00,56.00,1.88,8.46,8.00,0.02,19.09
443.00,48.00,1.88,8.46,8.00,0.02,19.09
443.00,52.00,1.88,8.46,8.00,0.02,19.09
443.00,36.00,1.88,8.46,8.00,0.02,19.09
443.00,49.00,1.88,8.46,8.00,0.02,19.09
443.00,22.00,1.88,8.46,8.00,0.02,19.09
443.00,40.00,1.88,8.46,8.00,0.02,19.09
443.00,27.00,1.88,8.46,8.00,0.02,19.09
443.00,39.00,1.88,8.46,8.00,0.02,19.09
443.00,38.00,1.88,8.46,8.00,0.02,19.09
443.00,34.00,6.89,49.19,13.00,0.05,26.79
443.00,41.00,1.88,8.46,8.00,0.02,19.09
