# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,14.00,1.88,8.46,8.00,0.02,19.09
162.00,12.00,1.88,8.46,8.00,0.02,19.09
162.00,19.00,1.88,8.46,8.00,0.02,19.09
162.00,18.00,1.88,8.46,8.00,0.02,19.09
162.00,16.00,1.88,8.46,8.00,0.02,19.09
162.00,6.00,1.88,8.46,8.00,0.02,19.09
162.00,1.00,1.88,8.46,8.00,0.02,19.09
162.00,10.00,1.88,8.46,8.00,0.02,19.09
162.00,8.00,1.88,8.46,8.00,0.02,19.09
162.00,21.00,1.88,8.46,8.00,0.02,19.09
162.00,11.00,1.88,8.46,8.00,0.02,19.09
162.00,4.00,1.88,8.46,8.00,0.02,19.09
162.00,5.00,1.88,8.46,8.00,0.02,19.09
162.00,9.00,1.88,8.46,8.00,0.02,19.09
162.00,0.00,1.88,8.46,8.00,0.02,19.09
162.00,15.00,1.88,8.46,8.00,0.02,19.09
162.00,2.00,1.88,8.46,8.00,0.02,19.09
162.00,7.00,1.88,8.46,8.00,0.02,19.09
162.00,17.00,5.64,48.56,13.67,0.03,24.99
162.00,20.00,34.78,266.53,21.54,0.09,31.92
162.00,3.00,33.16,270.91,22.16,0.08,31.49
162.00,32.00,1.88,8.46,8.00,0.02,19.09
162.00,24.00,1.88,8.46,8.00,0.02,19.09
162.00,29.00,1.88,8.46,8.00,0.02,19.09
162.00,42.00,1.88,8.46,8.00,0.02,19.09
162.00,23.00,1.88,8.46,8.00,0.02,19.09
162.00,28.00,1.88,8.46,8.00,0.02,19.09
162.00,33.00,1.88,8.46,8.00,0.02,19.09
162.00,37.00,1.88,8.46,8.00,0.02,19.09
162.00,27.00,1.88,8.46,8.00,0.02,19.09
162.00,39.00,1.88,8.46,8.00,0.02,19.09
162.00,34.00,1.88,8.46,8.00,0.02,19.09
162.00,36.00,1.88,8.46,8.00,0.02,19.09
162.00,45.00,1.88,8.46,8.00,0.02,19.09
162.00,47.00,1.88,8.46,8.00,0.02,19.09
