# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,16.00,1.88,8.46,8.00,0.02,19.09
391.00,15.00,1.88,8.46,8.00,0.02,19.09
391.00,14.00,1.88,8.46,8.00,0.02,19.09
391.00,1.00,1.88,8.46,8.00,0.02,19.09
391.00,8.00,1.88,8.46,8.00,0.02,19.09
391.00,18.00,1.88,8.46,8.00,0.02,19.09
391.00,9.00,1.88,8.46,8.00,0.02,19.09
391.00,0.00,1.88,8.46,8.00,0.02,19.09
391.00,7.00,1.88,8.46,8.00,0.02,19.09
391.00,12.00,1.88,8.46,8.00,0.02,19.09
391.00,6.00,1.88,8.46,8.00,0.02,19.09
391.00,20.00,1.88,8.46,8.00,0.02,19.09
391.00,13.00,1.88,8.46,8.00,0.02,19.09
391.00,5.00,1.88,8.46,8.00,0.02,19.09
391.00,4.00,3.45,28.51,16.00,0.02,27.08
391.00,17.00,39.48,302.64,21.27,0.09,31.32
391.00,3.00,33.84,253.62,20.54,0.08,30.22
391.00,11.00,40.41,319.35,21.87,0.09,31.98
391.00,28.00,1.88,8.46,8.00,0.02,19.09
391.00,33.00,1.88,8.46,8.00,0.02,19.09
391.00,48.00,1.88,8.46,8.00,0.02,19.09
391.00,29.00,1.88,8.46,8.00,0.02,19.09
391.00,23.00,1.88,8.46,8.00,0.02,19.09
391.00,46.00,1.88,8.46,8.00,0.02,19.09
391.00,42.00,1.88,8.46,8.00,0.02,19.09
391.00,36.00,1.88,8.46,8.00,0.02,19.09
391.00,55.00,1.88,8.46,8.00,0.02,19.09
391.00,52.00,1.88,8.46,8.00,0.02,19.09
391.00,41.00,1.88,8.46,8.00,0.02,19.09
391.00,32.00,1.88,8.46,8.00,0.02,19.09
391.00,35.00,1.88,8.46,8.00,0.02,19.09
391.00,21.00,1.88,8.46,8.00,0.02,19.09
391.00,26.00,1.88,8.46,8.00,0.02,19.09
391.00,51.00,1.88,8.46,8.00,0.02,19.09
391.00,34.00,1.88,8.46,8.00,0.02,19.09
391.00,30.00,1.88,8.46,8.00,0.02,19.09
