# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,26.00,1.88,8.46,8.00,0.02,19.09
180.00,7.00,1.88,8.46,8.00,0.02,19.09
180.00,10.00,1.88,8.46,8.00,0.02,19.09
180.00,29.00,1.88,8.46,8.00,0.02,19.09
180.00,17.00,1.88,8.46,8.00,0.02,19.09
180.00,44.00,1.88,8.46,8.00,0.02,19.09
180.00,2.00,1.88,8.46,8.00,0.02,19.09
180.00,39.00,1.88,8.46,8.00,0.02,19.09
180.00,33.00,1.88,8.46,8.00,0.02,19.09
180.00,25.00,1.88,8.46,8.00,0.02,19.09
180.00,13.00,1.88,8.46,8.00,0.02,19.09
180.00,30.00,1.88,8.46,8.00,0.02,19.09
180.00,11.00,1.88,8.46,8.00,0.02,19.09
180.00,16.00,1.88,8.46,8.00,0.02,19.09
180.00,5.00,1.88,8.46,8.00,0.02,19.09
180.00,51.00,1.88,8.46,8.00,0.02,19.09
180.00,37.00,1.88,8.46,8.00,0.02,19.09
180.00,41.00,1.88,8.46,8.00,0.02,19.09
180.00,15.00,1.88,8.46,8.00,0.02,19.09
180.00,8.00,1.88,8.46,8.00,0.02,19.09
180.00,22.00,5.26,40.79,12.80,0.04,24.14
180.00,6.00,1.88,8.46,8.00,0.02,19.09
180.00,3.00,1.88,8.46,8.00,0.02,19.09
180.00,34.00,1.88,8.46,8.00,0.02,19.09
180.00,48.00,1.88,8.46,8.00,0.02,19.09
180.00,49.00,1.88,8.46,8.00,0.02,19.09
180.00,12.00,1.88,8.46,8.00,0.02,19.09
180.00,19.00,1.88,8.46,8.00,0.02,19.09
180.00,47.00,1.88,8.46,8.00,0.02,19.09
180.00,35.00,1.88,8.46,8.00,0.02,19.09
180.00,14.00,1.88,8.46,8.00,0.02,19.09
180.00,1.00,1.88,8.46,8.00,0.02,19.09
180.00,9.00,1.88,8.46,8.00,0.02,19.09
180.00,20.00,1.88,8.46,8.00,0.02,19.09
180.00,42.00,5.64,48.56,13.67,0.03,24.99
180.00,4.00,13.16,102.45,16.17,0.05,27.38
180.00,21.00,13.16,102.16,14.92,0.05,26.48
180.00,18.00,12.22,107.65,16.92,0.05,28.24
180.00,38.00,16.92,135.52,17.12,0.05,28.33
180.00,40.00,20.68,148.83,17.65,0.07,31.34
180.00,28.00,32.90,264.79,20.85,0.09,32.38
180.00,43.00,37.60,308.77,22.14,0.10,33.47
180.00,23.00,34.78,269.49,21.15,0.09,32.63
180.00,0.00,46.99,370.57,23.70,0.11,35.41
180.00,36.00,1.88,8.46,8.00,0.02,19.09
