# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,4.00,1.88,8.46,8.00,0.02,19.09
75.00,10.00,1.88,8.46,8.00,0.02,19.09
75.00,20.00,1.88,8.46,8.00,0.02,19.09
75.00,17.00,1.88,8.46,8.00,0.02,19.09
75.00,14.00,1.88,8.46,8.00,0.02,19.09
75.00,7.00,1.88,8.46,8.00,0.02,19.09
75.00,2.00,1.88,8.46,8.00,0.02,19.09
75.00,8.00,1.88,8.46,8.00,0.02,19.09
75.00,0.00,1.88,8.46,8.00,0.02,19.09
75.00,1.00,1.88,8.46,8.00,0.02,19.09
75.00,15.00,1.88,8.46,8.00,0.02,19.09
75.00,11.00,1.88,8.46,8.00,0.02,19.09
75.00,24.00,1.88,8.46,8.00,0.02,19.09
75.00,6.00,1.88,8.46,8.00,0.02,19.09
75.00,22.00,1.88,8.46,8.00,0.02,19.09
75.00,19.00,1.88,8.46,8.00,0.02,19.09
75.00,3.00,5.26,40.79,12.80,0.04,24.14
75.00,16.00,1.88,8.46,8.00,0.02,19.09
75.00,23.00,1.88,8.46,8.00,0.02,19.09
75.00,9.00,6.58,52.01,16.00,0.03,27.19
75.00,46.00,1.88,8.46,8.00,0.02,19.09
75.00,47.00,1.88,8.46,8.00,0.02,19.09
75.00,41.00,1.88,8.46,8.00,0.02,19.09
75.00,45.00,1.88,8.46,8.00,0.02,19.09
75.00,33.00,1.88,8.46,8.00,0.02,19.09
75.00,32.00,1.88,8.46,8.00,0.02,19.09
75.00,53.00,1.88,8.46,8.00,0.02,19.09
75.00,44.00,1.88,8.46,8.00,0.02,19.09
75.00,25.00,1.88,8.46,8.00,0.02,19.09
75.00,38.00,1.88,8.46,8.00,0.02,19.09
75.00,36.00,1.88,8.46,8.00,0.02,19.09
75.00,42.00,1.88,8.46,8.00,0.02,19.09
75.00,39.00,1.88,8.46,8.00,0.02,19.09
75.00,28.00,1.88,8.46,8.00,0.02,19.09
75.00,52.00,1.88,8.46,8.00,0.02,19.09
75.00,30.00,4.46,35.01,13.50,0.03,24.65
75.00,50.00,1.88,8.46,8.00,0.02,19.09
75.00,34.00,1.88,8.46,8.00,0.02,19.09
75.00,26.00,1.88,8.46,8.00,0.02,19.09
75.00,13.00,18.80,159.10,18.44,0.06,30.12
75.00,48.00,1.88,8.46,8.00,0.02,19.09
75.00,21.00,12.22,96.26,15.17,0.05,26.40
75.00,31.00,1.88,8.46,8.00,0.02,19.09
75.00,29.00,16.92,135.52,17.12,0.05,28.33
75.00,5.00,30.08,229.33,20.87,0.08,31.82
75.00,12.00,30.08,242.69,21.08,0.07,30.86
75.00,27.00,18.80,159.10,18.44,0.06,30.12
75.00,40.00,16.92,135.52,17.12,0.05,28.33
75.00,37.00,19.74,153.42,18.35,0.06,29.52
75.00,66.00,1.88,8.46,8.00,0.02,19.09
75.00,70.00,1.88,8.46,8.00,0.02,19.09
75.00,61.00,1.88,8.46,8.00,0.02,19.09
75.00,69.00,1.88,8.46,8.00,0.02,19.09
75.00,71.00,1.88,8.46,8.00,0.02,19.09
75.00,62.00,1.88,8.46,8.00,0.02,19.09
75.00,49.00,1.88,8.46,8.00,0.02,19.09
75.00,64.00,1.88,8.46,8.00,0.02,19.09
75.00,60.00,1.88,8.46,8.00,0.02,19.09
75.00,72.00,1.88,8.46,8.00,0.02,19.09
75.00,51.00,1.88,8.46,8.00,0.02,19.09
75.00,68.00,1.88,8.46,8.00,0.02,19.09
75.00,43.00,1.88,8.46,8.00,0.02,19.09
75.00,58.00,1.88,8.46,8.00,0.02,19.09
75.00,65.00,5.26,40.79,12.80,0.04,24.14
75.00,67.00,7.52,53.26,17.33,0.03,28.37
75.00,63.00,12.22,96.26,15.17,0.05,26.40
75.00,57.00,15.04,110.69,16.15,0.05,27.43
75.00,54.00,30.08,242.69,21.08,0.07,30.86
75.00,55.00,44.17,377.18,23.58,0.12,36.20
75.00,35.00,21.62,157.79,19.18,0.06,31.91
75.00,18.00,38.54,301.49,23.33,0.08,32.20
75.00,87.00,1.88,8.46,8.00,0.02,19.09
75.00,91.00,1.88,8.46,8.00,0.02,19.09
75.00,85.00,1.88,8.46,8.00,0.02,19.09
75.00,78.00,1.88,8.46,8.00,0.02,19.09
75.00,73.00,1.88,8.46,8.00,0.02,19.09
75.00,75.00,1.88,8.46,8.00,0.02,19.09
75.00,83.00,1.88,8.46,8.00,0.02,19.09
75.00,88.00,1.88,8.46,8.00,0.02,19.09
75.00,77.00,1.88,8.46,8.00,0.02,19.09
75.00,76.00,1.88,8.46,8.00,0.02,19.09
75.00,80.00,1.88,8.46,8.00,0.02,19.09
75.00,84.00,1.88,8.46,8.00,0.02,19.09
75.00,81.00,1.88,8.46,8.00,0.02,19.09
75.00,92.00,1.88,8.46,8.00,0.02,19.09
75.00,82.00,1.88,8.46,8.00,0.02,19.09
75.00,96.00,1.88,8.46,8.00,0.02,19.09
75.00,74.00,1.88,8.46,8.00,0.02,19.09
75.00,86.00,1.88,8.46,8.00,0.02,19.09
75.00,79.00,1.88,8.46,8.00,0.02,19.09
