# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,14.00,1.88,8.46,8.00,0.02,19.09
123.00,11.00,1.88,8.46,8.00,0.02,19.09
123.00,17.00,1.88,8.46,8.00,0.02,19.09
123.00,7.00,1.88,8.46,8.00,0.02,19.09
123.00,5.00,1.88,8.46,8.00,0.02,19.09
123.00,13.00,1.88,8.46,8.00,0.02,19.09
123.00,23.00,1.88,8.46,8.00,0.02,19.09
123.00,2.00,1.88,8.46,8.00,0.02,19.09
123.00,19.00,1.88,8.46,8.00,0.02,19.09
123.00,1.00,1.88,8.46,8.00,0.02,19.09
123.00,18.00,1.88,8.46,8.00,0.02,19.09
123.00,10.00,1.88,8.46,8.00,0.02,19.09
123.00,4.00,1.88,8.46,8.00,0.02,19.09
123.00,12.00,1.88,8.46,8.00,0.02,19.09
123.00,16.00,1.88,8.46,8.00,0.02,19.09
123.00,26.00,1.88,8.46,8.00,0.02,19.09
123.00,0.00,1.88,8.46,8.00,0.02,19.09
123.00,9.00,1.88,8.46,8.00,0.02,19.09
123.00,3.00,13.16,103.46,15.23,0.05,26.72
123.00,8.00,19.74,151.04,18.00,0.06,29.17
123.00,48.00,1.88,8.46,8.00,0.02,19.09
123.00,31.00,1.88,8.46,8.00,0.02,19.09
123.00,32.00,1.88,8.46,8.00,0.02,19.09
123.00,50.00,1.88,8.46,8.00,0.02,19.09
123.00,28.00,1.88,8.46,8.00,0.02,19.09
123.00,40.00,1.88,8.46,8.00,0.02,19.09
123.00,52.00,1.88,8.46,8.00,0.02,19.09
123.00,53.00,1.88,8.46,8.00,0.02,19.09
123.00,44.00,1.88,8.46,8.00,0.02,19.09
123.00,39.00,1.88,8.46,8.00,0.02,19.09
123.00,21.00,1.88,8.46,8.00,0.02,19.09
123.00,36.00,5.26,40.79,12.80,0.04,24.14
123.00,30.00,1.88,8.46,8.00,0.02,19.09
123.00,20.00,1.88,8.46,8.00,0.02,19.09
123.00,49.00,1.88,8.46,8.00,0.02,19.09
123.00,33.00,1.88,8.46,8.00,0.02,19.09
123.00,15.00,1.88,8.46,8.00,0.02,19.09
123.00,25.00,1.88,8.46,8.00,0.02,19.09
123.00,41.00,5.26,40.79,12.80,0.04,24.14
123.00,51.00,1.88,8.46,8.00,0.02,19.09
123.00,24.00,1.88,8.46,8.00,0.02,19.09
123.00,27.00,16.92,135.52,17.12,0.05,28.33
123.00,43.00,28.20,195.05,19.05,0.08,35.44
123.00,34.00,44.17,346.99,22.62,0.11,34.35
123.00,6.00,42.29,332.13,23.93,0.09,33.75
123.00,29.00,28.20,220.71,20.00,0.07,31.74
123.00,35.00,39.48,305.27,21.59,0.10,32.94
123.00,67.00,1.88,8.46,8.00,0.02,19.09
123.00,66.00,1.88,8.46,8.00,0.02,19.09
123.00,37.00,1.88,8.46,8.00,0.02,19.09
123.00,54.00,1.88,8.46,8.00,0.02,19.09
123.00,55.00,1.88,8.46,8.00,0.02,19.09
123.00,68.00,1.88,8.46,8.00,0.02,19.09
123.00,60.00,1.88,8.46,8.00,0.02,19.09
123.00,56.00,1.88,8.46,8.00,0.02,19.09
123.00,47.00,1.88,8.46,8.00,0.02,19.09
123.00,63.00,1.88,8.46,8.00,0.02,19.09
123.00,62.00,1.88,8.46,8.00,0.02,19.09
123.00,46.00,1.88,8.46,8.00,0.02,19.09
123.00,61.00,1.88,8.46,8.00,0.02,19.09
123.00,65.00,1.88,8.46,8.00,0.02,19.09
123.00,38.00,1.88,8.46,8.00,0.02,19.09
123.00,45.00,1.88,8.46,8.00,0.02,19.09
123.00,69.00,1.88,8.46,8.00,0.02,19.09
123.00,42.00,1.88,8.46,8.00,0.02,19.09
123.00,59.00,1.88,8.46,8.00,0.02,19.09
123.00,64.00,16.92,135.52,17.12,0.05,28.33
123.00,22.00,62.03,504.45,24.76,0.16,38.36
123.00,88.00,1.88,8.46,8.00,0.02,19.09
123.00,87.00,1.88,8.46,8.00,0.02,19.09
123.00,77.00,1.88,8.46,8.00,0.02,19.09
123.00,73.00,1.88,8.46,8.00,0.02,19.09
