# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,8.00,1.88,8.46,8.00,0.02,19.09
319.00,10.00,1.88,8.46,8.00,0.02,19.09
319.00,1.00,1.88,8.46,8.00,0.02,19.09
319.00,6.00,1.88,8.46,8.00,0.02,19.09
319.00,7.00,1.88,8.46,8.00,0.02,19.09
319.00,15.00,1.88,8.46,8.00,0.02,19.09
319.00,2.00,1.88,8.46,8.00,0.02,19.09
319.00,12.00,5.26,41.35,12.40,0.04,23.74
319.00,16.00,1.88,8.46,8.00,0.02,19.09
319.00,20.00,1.88,8.46,8.00,0.02,19.09
319.00,19.00,1.88,8.46,8.00,0.02,19.09
319.00,5.00,1.88,8.46,8.00,0.02,19.09
319.00,13.00,1.88,8.46,8.00,0.02,19.09
319.00,17.00,1.88,8.46,8.00,0.02,19.09
319.00,9.00,1.88,8.46,8.00,0.02,19.09
319.00,4.00,5.26,41.35,12.40,0.04,23.74
319.00,40.00,1.88,8.46,8.00,0.02,19.09
319.00,11.00,1.88,8.46,8.00,0.02,19.09
319.00,18.00,1.88,8.46,8.00,0.02,19.09
319.00,22.00,1.88,8.46,8.00,0.02,19.09
319.00,34.00,1.88,8.46,8.00,0.02,19.09
319.00,39.00,1.88,8.46,8.00,0.02,19.09
319.00,26.00,1.88,8.46,8.00,0.02,19.09
319.00,43.00,1.88,8.46,8.00,0.02,19.09
319.00,29.00,1.88,8.46,8.00,0.02,19.09
319.00,32.00,1.88,8.46,8.00,0.02,19.09
319.00,25.00,1.88,8.46,8.00,0.02,19.09
319.00,14.00,1.88,8.46,8.00,0.02,19.09
319.00,31.00,1.88,8.46,8.00,0.02,19.09
319.00,24.00,3.76,32.19,14.00,0.02,25.07
319.00,23.00,1.88,8.46,8.00,0.02,19.09
319.00,36.00,1.88,8.46,8.00,0.02,19.09
319.00,41.00,1.88,8.46,8.00,0.02,19.09
319.00,27.00,2.82,26.94,16.00,0.01,27.15
319.00,33.00,1.88,8.46,8.00,0.02,19.09
319.00,0.00,29.14,209.96,19.04,0.07,28.97
319.00,3.00,43.23,327.05,23.52,0.12,36.30
319.00,65.00,1.88,8.46,8.00,0.02,19.09
319.00,67.00,1.88,8.46,8.00,0.02,19.09
319.00,55.00,1.88,8.46,8.00,0.02,19.09
319.00,64.00,1.88,8.46,8.00,0.02,19.09
319.00,66.00,1.88,8.46,8.00,0.02,19.09
319.00,60.00,1.88,8.46,8.00,0.02,19.09
319.00,61.00,1.88,8.46,8.00,0.02,19.09
319.00,63.00,1.88,8.46,8.00,0.02,19.09
319.00,54.00,1.88,8.46,8.00,0.02,19.09
319.00,48.00,1.88,8.46,8.00,0.02,19.09
319.00,62.00,1.88,8.46,8.00,0.02,19.09
319.00,53.00,1.88,8.46,8.00,0.02,19.09
319.00,52.00,1.88,8.46,8.00,0.02,19.09
319.00,49.00,1.88,8.46,8.00,0.02,19.09
319.00,38.00,1.88,8.46,8.00,0.02,19.09
319.00,35.00,1.88,8.46,8.00,0.02,19.09
319.00,58.00,1.88,8.46,8.00,0.02,19.09
319.00,44.00,1.88,8.46,8.00,0.02,19.09
319.00,57.00,1.88,8.46,8.00,0.02,19.09
319.00,37.00,1.88,8.46,8.00,0.02,19.09
319.00,56.00,6.89,52.01,13.33,0.04,24.60
319.00,28.00,25.38,191.29,19.05,0.06,30.23
319.00,21.00,39.48,297.49,21.72,0.09,32.49
319.00,45.00,39.47,325.14,21.44,0.10,33.18
319.00,46.00,45.11,376.03,22.63,0.11,34.75
319.00,42.00,33.84,252.57,20.54,0.08,32.76
319.00,74.00,1.88,8.46,8.00,0.02,19.09
319.00,76.00,1.88,8.46,8.00,0.02,19.09
319.00,73.00,1.88,8.46,8.00,0.02,19.09
