# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,2.00,1.88,8.46,8.00,0.02,19.09
276.00,12.00,1.88,8.46,8.00,0.02,19.09
276.00,10.00,1.88,8.46,8.00,0.02,19.09
276.00,28.00,1.88,8.46,8.00,0.02,19.09
276.00,13.00,1.88,8.46,8.00,0.02,19.09
276.00,14.00,1.88,8.46,8.00,0.02,19.09
276.00,27.00,1.88,8.46,8.00,0.02,19.09
276.00,17.00,1.88,8.46,8.00,0.02,19.09
276.00,25.00,1.88,8.46,8.00,0.02,19.09
276.00,22.00,1.88,8.46,8.00,0.02,19.09
276.00,20.00,1.88,8.46,8.00,0.02,19.09
276.00,0.00,1.88,8.46,8.00,0.02,19.09
276.00,18.00,1.88,8.46,8.00,0.02,19.09
276.00,16.00,5.26,40.79,12.80,0.04,24.14
276.00,5.00,6.89,49.81,13.33,0.04,24.59
276.00,15.00,1.88,8.46,8.00,0.02,19.09
276.00,26.00,1.88,8.46,8.00,0.02,19.09
276.00,3.00,1.88,8.46,8.00,0.02,19.09
276.00,9.00,5.64,44.17,13.60,0.05,26.56
276.00,19.00,1.88,8.46,8.00,0.02,19.09
276.00,21.00,1.88,8.46,8.00,0.02,19.09
276.00,32.00,1.88,8.46,8.00,0.02,19.09
276.00,24.00,6.89,49.19,13.00,0.05,26.79
276.00,23.00,1.88,8.46,8.00,0.02,19.09
276.00,6.00,1.88,8.46,8.00,0.02,19.09
276.00,8.00,1.88,8.46,8.00,0.02,19.09
276.00,11.00,5.26,40.79,12.80,0.04,24.14
276.00,1.00,13.16,102.16,14.92,0.05,26.48
276.00,7.00,29.14,226.82,20.00,0.07,29.90
276.00,63.00,1.88,8.46,8.00,0.02,19.09
276.00,61.00,1.88,8.46,8.00,0.02,19.09
276.00,52.00,1.88,8.46,8.00,0.02,19.09
276.00,33.00,1.88,8.46,8.00,0.02,19.09
276.00,41.00,1.88,8.46,8.00,0.02,19.09
276.00,35.00,1.88,8.46,8.00,0.02,19.09
276.00,47.00,1.88,8.46,8.00,0.02,19.09
276.00,37.00,1.88,8.46,8.00,0.02,19.09
276.00,29.00,1.88,8.46,8.00,0.02,19.09
276.00,44.00,1.88,8.46,8.00,0.02,19.09
276.00,38.00,1.88,8.46,8.00,0.02,19.09
276.00,54.00,1.88,8.46,8.00,0.02,19.09
276.00,45.00,1.88,8.46,8.00,0.02,19.09
276.00,57.00,1.88,8.46,8.00,0.02,19.09
276.00,51.00,1.88,8.46,8.00,0.02,19.09
276.00,50.00,1.88,8.46,8.00,0.02,19.09
276.00,43.00,1.88,8.46,8.00,0.02,19.09
276.00,58.00,1.88,8.46,8.00,0.02,19.09
276.00,56.00,1.88,8.46,8.00,0.02,19.09
276.00,48.00,1.88,8.46,8.00,0.02,19.09
276.00,39.00,6.89,49.81,13.33,0.04,24.59
276.00,46.00,3.76,33.13,13.00,0.03,24.34
276.00,42.00,1.88,8.46,8.00,0.02,19.09
276.00,34.00,1.88,8.46,8.00,0.02,19.09
276.00,40.00,1.88,8.46,8.00,0.02,19.09
276.00,31.00,1.88,8.46,8.00,0.02,19.09
276.00,53.00,18.80,147.67,17.11,0.05,28.31
276.00,36.00,30.08,228.74,20.08,0.07,31.24
276.00,4.00,44.17,337.63,22.97,0.10,34.36
276.00,65.00,1.88,8.46,8.00,0.02,19.09
276.00,66.00,1.88,8.46,8.00,0.02,19.09
276.00,55.00,1.88,8.46,8.00,0.02,19.09
276.00,68.00,1.88,8.46,8.00,0.02,19.09
276.00,60.00,1.88,8.46,8.00,0.02,19.09
276.00,59.00,13.16,103.46,15.23,0.05,26.72
276.00,64.00,18.80,147.67,17.11,0.05,28.31
276.00,49.00,38.54,310.63,21.47,0.10,32.98
276.00,77.00,1.88,8.46,8.00,0.02,19.09
276.00,79.00,1.88,8.46,8.00,0.02,19.09
276.00,78.00,1.88,8.46,8.00,0.02,19.09
276.00,70.00,1.88,8.46,8.00,0.02,19.09
276.00,83.00,1.88,8.46,8.00,0.02,19.09
276.00,71.00,1.88,8.46,8.00,0.02,19.09
276.00,72.00,1.88,8.46,8.00,0.02,19.09
276.00,76.00,1.88,8.46,8.00,0.02,19.09
276.00,69.00,1.88,8.46,8.00,0.02,19.09
276.00,87.00,1.88,8.46,8.00,0.02,19.09
276.00,80.00,1.88,8.46,8.00,0.02,19.09
276.00,74.00,1.88,8.46,8.00,0.02,19.09
276.00,81.00,3.45,28.51,16.00,0.02,27.08
276.00,84.00,13.16,102.16,14.92,0.05,26.48
276.00,73.00,14.10,105.99,15.54,0.05,27.78
276.00,62.00,38.54,294.12,21.31,0.09,32.36
276.00,67.00,42.29,328.35,22.32,0.11,34.09
276.00,30.00,50.75,407.15,23.19,0.12,35.35
276.00,94.00,1.88,8.46,8.00,0.02,19.09
276.00,91.00,1.88,8.46,8.00,0.02,19.09
276.00,88.00,1.88,8.46,8.00,0.02,19.09
276.00,99.00,1.88,8.46,8.00,0.02,19.09
276.00,89.00,1.88,8.46,8.00,0.02,19.09
276.00,97.00,1.88,8.46,8.00,0.02,19.09
276.00,98.00,1.88,8.46,8.00,0.02,19.09
276.00,96.00,1.88,8.46,8.00,0.02,19.09
276.00,85.00,1.88,8.46,8.00,0.02,19.09
276.00,92.00,1.88,8.46,8.00,0.02,19.09
276.00,86.00,1.88,8.46,8.00,0.02,19.09
276.00,95.00,3.76,34.31,13.00,0.03,24.18
276.00,75.00,29.14,236.25,19.92,0.07,30.18
276.00,82.00,40.41,297.00,21.86,0.09,32.03
276.00,93.00,34.78,268.18,20.81,0.09,31.25
276.00,90.00,43.23,350.89,22.30,0.11,34.47
