# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,13.00,1.88,8.46,8.00,0.02,19.09
357.00,2.00,1.88,8.46,8.00,0.02,19.09
357.00,11.00,1.88,8.46,8.00,0.02,19.09
357.00,22.00,1.88,8.46,8.00,0.02,19.09
357.00,10.00,1.88,8.46,8.00,0.02,19.09
357.00,1.00,1.88,8.46,8.00,0.02,19.09
357.00,6.00,1.88,8.46,8.00,0.02,19.09
357.00,0.00,1.88,8.46,8.00,0.02,19.09
357.00,7.00,1.88,8.46,8.00,0.02,19.09
357.00,9.00,1.88,8.46,8.00,0.02,19.09
357.00,3.00,1.88,8.46,8.00,0.02,19.09
357.00,8.00,5.26,40.79,12.80,0.04,24.14
357.00,5.00,1.88,8.46,8.00,0.02,19.09
357.00,14.00,39.48,310.07,21.73,0.09,31.84
357.00,41.00,1.88,8.46,8.00,0.02,19.09
357.00,40.00,1.88,8.46,8.00,0.02,19.09
357.00,30.00,1.88,8.46,8.00,0.02,19.09
357.00,29.00,1.88,8.46,8.00,0.02,19.09
357.00,31.00,1.88,8.46,8.00,0.02,19.09
357.00,49.00,1.88,8.46,8.00,0.02,19.09
357.00,45.00,1.88,8.46,8.00,0.02,19.09
357.00,56.00,1.88,8.46,8.00,0.02,19.09
357.00,28.00,1.88,8.46,8.00,0.02,19.09
357.00,42.00,1.88,8.46,8.00,0.02,19.09
357.00,63.00,1.88,8.46,8.00,0.02,19.09
357.00,43.00,1.88,8.46,8.00,0.02,19.09
357.00,12.00,1.88,8.46,8.00,0.02,19.09
357.00,57.00,1.88,8.46,8.00,0.02,19.09
357.00,26.00,1.88,8.46,8.00,0.02,19.09
357.00,15.00,1.88,8.46,8.00,0.02,19.09
357.00,18.00,1.88,8.46,8.00,0.02,19.09
357.00,35.00,1.88,8.46,8.00,0.02,19.09
357.00,52.00,1.88,8.46,8.00,0.02,19.09
357.00,47.00,1.88,8.46,8.00,0.02,19.09
357.00,48.00,1.88,8.46,8.00,0.02,19.09
357.00,46.00,1.88,8.46,8.00,0.02,19.09
357.00,61.00,1.88,8.46,8.00,0.02,19.09
357.00,25.00,1.88,8.46,8.00,0.02,19.09
357.00,51.00,1.88,8.46,8.00,0.02,19.09
357.00,54.00,1.88,8.46,8.00,0.02,19.09
357.00,23.00,1.88,8.46,8.00,0.02,19.09
357.00,33.00,1.88,8.46,8.00,0.02,19.09
357.00,17.00,1.88,8.46,8.00,0.02,19.09
357.00,44.00,1.88,8.46,8.00,0.02,19.09
357.00,55.00,1.88,8.46,8.00,0.02,19.09
357.00,53.00,1.88,8.46,8.00,0.02,19.09
357.00,21.00,6.89,52.01,13.33,0.04,24.60
357.00,24.00,6.89,49.19,13.00,0.05,26.79
357.00,38.00,13.16,102.16,14.92,0.05,26.48
357.00,27.00,19.74,145.90,17.41,0.06,28.71
357.00,62.00,18.80,138.81,17.75,0.06,29.64
357.00,32.00,18.80,147.67,17.11,0.05,28.31
357.00,37.00,30.08,228.82,20.08,0.07,31.23
357.00,20.00,41.35,331.66,22.45,0.10,34.08
357.00,39.00,46.05,350.12,22.67,0.10,33.49
357.00,4.00,46.99,375.36,22.63,0.11,34.47
357.00,50.00,46.99,375.36,22.63,0.11,34.47
357.00,66.00,1.88,8.46,8.00,0.02,19.09
357.00,67.00,1.88,8.46,8.00,0.02,19.09
357.00,71.00,1.88,8.46,8.00,0.02,19.09
357.00,75.00,1.88,8.46,8.00,0.02,19.09
357.00,70.00,1.88,8.46,8.00,0.02,19.09
357.00,34.00,1.88,8.46,8.00,0.02,19.09
357.00,74.00,1.88,8.46,8.00,0.02,19.09
357.00,68.00,1.88,8.46,8.00,0.02,19.09
357.00,72.00,3.76,33.13,13.00,0.03,24.34
357.00,36.00,1.88,8.46,8.00,0.02,19.09
357.00,69.00,14.10,105.92,15.23,0.06,28.17
357.00,19.00,42.29,322.23,22.19,0.09,32.10
357.00,16.00,43.23,334.98,22.19,0.10,33.05
357.00,58.00,39.48,302.64,21.27,0.09,31.32
357.00,65.00,42.29,335.77,22.19,0.10,33.70
357.00,64.00,26.32,221.30,19.42,0.07,31.45
357.00,79.00,1.88,8.46,8.00,0.02,19.09
357.00,82.00,1.88,8.46,8.00,0.02,19.09
357.00,81.00,1.88,8.46,8.00,0.02,19.09
357.00,77.00,1.88,8.46,8.00,0.02,19.09
357.00,73.00,1.88,8.46,8.00,0.02,19.09
357.00,76.00,1.88,8.46,8.00,0.02,19.09
357.00,59.00,62.03,478.35,24.00,0.14,36.98
357.00,78.00,6.89,52.01,13.33,0.04,24.60
357.00,80.00,29.14,221.85,19.42,0.07,29.43
357.00,87.00,1.88,8.46,8.00,0.02,19.09
357.00,85.00,1.88,8.46,8.00,0.02,19.09
357.00,89.00,1.88,8.46,8.00,0.02,19.09
357.00,86.00,1.88,8.46,8.00,0.02,19.09
357.00,83.00,1.88,8.46,8.00,0.02,19.09
357.00,84.00,1.88,8.46,8.00,0.02,19.09
357.00,91.00,1.88,8.46,8.00,0.02,19.09
357.00,88.00,1.88,8.46,8.00,0.02,19.09
357.00,60.00,58.03,478.24,23.76,0.16,37.78
357.00,90.00,22.56,182.16,18.19,0.06,29.34
357.00,94.00,1.88,8.46,8.00,0.02,19.09
357.00,93.00,1.88,8.46,8.00,0.02,19.09
357.00,97.00,1.88,8.46,8.00,0.02,19.09
357.00,95.00,1.88,8.46,8.00,0.02,19.09
357.00,98.00,1.88,8.46,8.00,0.02,19.09
357.00,96.00,1.88,8.46,8.00,0.02,19.09
357.00,99.00,1.88,8.46,8.00,0.02,19.09
357.00,92.00,61.09,478.00,23.67,0.15,37.11
