# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,2.00,1.88,8.46,8.00,0.02,19.09
193.00,24.00,1.88,8.46,8.00,0.02,19.09
193.00,21.00,1.88,8.46,8.00,0.02,19.09
193.00,10.00,1.88,8.46,8.00,0.02,19.09
193.00,14.00,1.88,8.46,8.00,0.02,19.09
193.00,4.00,1.88,8.46,8.00,0.02,19.09
193.00,22.00,1.88,8.46,8.00,0.02,19.09
193.00,7.00,1.88,8.46,8.00,0.02,19.09
193.00,6.00,1.88,8.46,8.00,0.02,19.09
193.00,5.00,1.88,8.46,8.00,0.02,19.09
193.00,3.00,1.88,8.46,8.00,0.02,19.09
193.00,11.00,1.88,8.46,8.00,0.02,19.09
193.00,12.00,1.88,8.46,8.00,0.02,19.09
193.00,9.00,1.88,8.46,8.00,0.02,19.09
193.00,16.00,1.88,8.46,8.00,0.02,19.09
193.00,13.00,1.88,8.46,8.00,0.02,19.09
193.00,26.00,1.88,8.46,8.00,0.02,19.09
193.00,23.00,1.88,8.46,8.00,0.02,19.09
193.00,17.00,1.88,8.46,8.00,0.02,19.09
193.00,0.00,1.88,8.46,8.00,0.02,19.09
193.00,8.00,13.16,98.14,16.17,0.05,27.45
193.00,1.00,13.16,102.16,14.92,0.05,26.48
193.00,38.00,1.88,8.46,8.00,0.02,19.09
193.00,15.00,1.88,8.46,8.00,0.02,19.09
193.00,19.00,1.88,8.46,8.00,0.02,19.09
193.00,41.00,1.88,8.46,8.00,0.02,19.09
193.00,35.00,1.88,8.46,8.00,0.02,19.09
193.00,33.00,1.88,8.46,8.00,0.02,19.09
193.00,25.00,1.88,8.46,8.00,0.02,19.09
193.00,31.00,1.88,8.46,8.00,0.02,19.09
193.00,36.00,1.88,8.46,8.00,0.02,19.09
193.00,28.00,1.88,8.46,8.00,0.02,19.09
193.00,32.00,1.88,8.46,8.00,0.02,19.09
193.00,20.00,1.88,8.46,8.00,0.02,19.09
193.00,37.00,1.88,8.46,8.00,0.02,19.09
193.00,39.00,5.26,40.79,12.80,0.04,24.14
193.00,29.00,41.35,326.51,22.53,0.11,34.28
193.00,67.00,1.88,8.46,8.00,0.02,19.09
193.00,71.00,1.88,8.46,8.00,0.02,19.09
193.00,65.00,1.88,8.46,8.00,0.02,19.09
193.00,66.00,1.88,8.46,8.00,0.02,19.09
193.00,48.00,1.88,8.46,8.00,0.02,19.09
193.00,56.00,1.88,8.46,8.00,0.02,19.09
193.00,47.00,1.88,8.46,8.00,0.02,19.09
193.00,61.00,1.88,8.46,8.00,0.02,19.09
193.00,69.00,1.88,8.46,8.00,0.02,19.09
193.00,44.00,1.88,8.46,8.00,0.02,19.09
193.00,50.00,1.88,8.46,8.00,0.02,19.09
193.00,70.00,1.88,8.46,8.00,0.02,19.09
193.00,51.00,1.88,8.46,8.00,0.02,19.09
193.00,57.00,1.88,8.46,8.00,0.02,19.09
193.00,62.00,1.88,8.46,8.00,0.02,19.09
193.00,49.00,1.88,8.46,8.00,0.02,19.09
193.00,52.00,1.88,8.46,8.00,0.02,19.09
193.00,55.00,1.88,8.46,8.00,0.02,19.09
193.00,53.00,1.88,8.46,8.00,0.02,19.09
193.00,45.00,5.26,40.79,12.80,0.04,24.14
193.00,68.00,1.88,8.46,8.00,0.02,19.09
193.00,54.00,1.88,8.46,8.00,0.02,19.09
193.00,63.00,1.88,8.46,8.00,0.02,19.09
193.00,46.00,1.88,8.46,8.00,0.02,19.09
193.00,42.00,5.64,48.56,13.67,0.03,24.99
193.00,30.00,37.60,300.47,21.45,0.10,33.21
193.00,64.00,18.80,145.96,17.76,0.05,29.00
193.00,58.00,16.92,135.52,17.12,0.05,28.33
193.00,18.00,36.66,281.44,21.85,0.09,32.51
193.00,40.00,34.78,262.57,22.08,0.08,31.46
193.00,60.00,42.29,345.11,22.44,0.11,34.50
193.00,27.00,31.02,256.47,21.04,0.08,32.00
193.00,43.00,29.14,209.96,19.04,0.07,28.97
193.00,80.00,1.88,8.46,8.00,0.02,19.09
193.00,78.00,1.88,8.46,8.00,0.02,19.09
193.00,79.00,1.88,8.46,8.00,0.02,19.09
193.00,73.00,1.88,8.46,8.00,0.02,19.09
193.00,75.00,1.88,8.46,8.00,0.02,19.09
193.00,34.00,48.87,366.98,23.39,0.11,34.97
193.00,76.00,14.10,106.99,16.50,0.06,29.04
193.00,72.00,40.41,326.42,22.73,0.11,34.63
193.00,59.00,36.66,278.24,21.70,0.09,32.43
193.00,84.00,1.88,8.46,8.00,0.02,19.09
193.00,85.00,1.88,8.46,8.00,0.02,19.09
193.00,87.00,1.88,8.46,8.00,0.02,19.09
193.00,86.00,1.88,8.46,8.00,0.02,19.09
193.00,92.00,1.88,8.46,8.00,0.02,19.09
193.00,81.00,1.88,8.46,8.00,0.02,19.09
193.00,95.00,1.88,8.46,8.00,0.02,19.09
193.00,90.00,1.88,8.46,8.00,0.02,19.09
193.00,77.00,1.88,8.46,8.00,0.02,19.09
193.00,88.00,1.88,8.46,8.00,0.02,19.09
193.00,99.00,1.88,8.46,8.00,0.02,19.09
193.00,97.00,1.88,8.46,8.00,0.02,19.09
193.00,82.00,1.88,8.46,8.00,0.02,19.09
193.00,83.00,1.88,8.46,8.00,0.02,19.09
193.00,91.00,1.88,8.46,8.00,0.02,19.09
193.00,94.00,5.64,48.56,13.67,0.03,24.99
193.00,96.00,3.76,34.31,13.00,0.03,24.18
193.00,89.00,13.16,102.16,14.92,0.05,26.48
193.00,98.00,34.78,262.57,22.08,0.08,31.46
193.00,74.00,44.17,343.26,22.38,0.11,34.49
193.00,93.00,38.54,320.41,21.93,0.10,33.49
