# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,17.00,1.88,8.46,8.00,0.02,19.09
493.00,8.00,1.88,8.46,8.00,0.02,19.09
493.00,5.00,1.88,8.46,8.00,0.02,19.09
493.00,10.00,1.88,8.46,8.00,0.02,19.09
493.00,37.00,1.88,8.46,8.00,0.02,19.09
493.00,1.00,1.88,8.46,8.00,0.02,19.09
493.00,6.00,1.88,8.46,8.00,0.02,19.09
493.00,22.00,1.88,8.46,8.00,0.02,19.09
493.00,13.00,1.88,8.46,8.00,0.02,19.09
493.00,35.00,1.88,8.46,8.00,0.02,19.09
493.00,36.00,1.88,8.46,8.00,0.02,19.09
493.00,7.00,1.88,8.46,8.00,0.02,19.09
493.00,2.00,1.88,8.46,8.00,0.02,19.09
493.00,40.00,1.88,8.46,8.00,0.02,19.09
493.00,42.00,1.88,8.46,8.00,0.02,19.09
493.00,16.00,1.88,8.46,8.00,0.02,19.09
493.00,15.00,1.88,8.46,8.00,0.02,19.09
493.00,4.00,6.89,52.01,13.33,0.04,24.60
493.00,12.00,33.84,260.27,21.08,0.09,31.86
493.00,0.00,19.74,153.15,17.67,0.06,28.83
493.00,49.00,1.88,8.46,8.00,0.02,19.09
493.00,46.00,1.88,8.46,8.00,0.02,19.09
493.00,33.00,1.88,8.46,8.00,0.02,19.09
493.00,53.00,1.88,8.46,8.00,0.02,19.09
493.00,52.00,1.88,8.46,8.00,0.02,19.09
493.00,47.00,1.88,8.46,8.00,0.02,19.09
493.00,19.00,1.88,8.46,8.00,0.02,19.09
493.00,51.00,1.88,8.46,8.00,0.02,19.09
493.00,54.00,1.88,8.46,8.00,0.02,19.09
493.00,31.00,1.88,8.46,8.00,0.02,19.09
493.00,57.00,1.88,8.46,8.00,0.02,19.09
493.00,61.00,1.88,8.46,8.00,0.02,19.09
493.00,27.00,1.88,8.46,8.00,0.02,19.09
493.00,3.00,50.75,419.31,23.84,0.13,36.45
493.00,29.00,1.88,8.46,8.00,0.02,19.09
493.00,58.00,1.88,8.46,8.00,0.02,19.09
493.00,14.00,1.88,8.46,8.00,0.02,19.09
493.00,11.00,1.88,8.46,8.00,0.02,19.09
493.00,25.00,1.88,8.46,8.00,0.02,19.09
493.00,56.00,1.88,8.46,8.00,0.02,19.09
493.00,43.00,1.88,8.46,8.00,0.02,19.09
493.00,45.00,1.88,8.46,8.00,0.02,19.09
493.00,44.00,1.88,8.46,8.00,0.02,19.09
493.00,26.00,1.88,8.46,8.00,0.02,19.09
493.00,23.00,1.88,8.46,8.00,0.02,19.09
493.00,28.00,1.88,8.46,8.00,0.02,19.09
493.00,55.00,1.88,8.46,8.00,0.02,19.09
493.00,20.00,1.88,8.46,8.00,0.02,19.09
493.00,32.00,1.88,8.46,8.00,0.02,19.09
493.00,59.00,15.98,130.47,16.62,0.05,27.84
493.00,18.00,31.96,227.65,19.83,0.07,31.74
493.00,24.00,13.16,102.16,14.92,0.05,26.48
493.00,34.00,28.20,241.17,20.00,0.08,30.87
493.00,50.00,29.14,221.85,19.42,0.07,29.43
493.00,30.00,18.80,147.67,17.11,0.05,28.31
493.00,39.00,46.05,350.12,22.67,0.10,33.49
493.00,9.00,42.29,318.65,21.74,0.09,31.83
493.00,41.00,28.20,194.60,19.14,0.07,30.68
493.00,65.00,1.88,8.46,8.00,0.02,19.09
493.00,60.00,1.88,8.46,8.00,0.02,19.09
493.00,66.00,1.88,8.46,8.00,0.02,19.09
493.00,67.00,1.88,8.46,8.00,0.02,19.09
493.00,48.00,39.48,302.64,21.27,0.09,31.32
493.00,68.00,5.26,41.35,12.40,0.04,23.74
493.00,62.00,6.89,49.19,13.00,0.05,26.79
493.00,64.00,30.08,234.11,20.25,0.07,31.86
493.00,85.00,1.88,8.46,8.00,0.02,19.09
493.00,84.00,1.88,8.46,8.00,0.02,19.09
493.00,83.00,1.88,8.46,8.00,0.02,19.09
493.00,86.00,1.88,8.46,8.00,0.02,19.09
493.00,80.00,1.88,8.46,8.00,0.02,19.09
493.00,77.00,1.88,8.46,8.00,0.02,19.09
493.00,90.00,1.88,8.46,8.00,0.02,19.09
493.00,70.00,1.88,8.46,8.00,0.02,19.09
493.00,91.00,1.88,8.46,8.00,0.02,19.09
493.00,76.00,1.88,8.46,8.00,0.02,19.09
493.00,88.00,1.88,8.46,8.00,0.02,19.09
493.00,73.00,1.88,8.46,8.00,0.02,19.09
493.00,69.00,1.88,8.46,8.00,0.02,19.09
493.00,74.00,1.88,8.46,8.00,0.02,19.09
493.00,75.00,1.88,8.46,8.00,0.02,19.09
493.00,71.00,1.88,8.46,8.00,0.02,19.09
493.00,82.00,1.88,8.46,8.00,0.02,19.09
493.00,72.00,1.88,8.46,8.00,0.02,19.09
493.00,78.00,1.88,8.46,8.00,0.02,19.09
493.00,81.00,5.26,40.79,12.80,0.04,24.14
493.00,38.00,39.48,302.64,21.27,0.09,31.32
493.00,63.00,29.14,224.75,19.58,0.07,31.83
493.00,21.00,41.35,332.04,21.94,0.10,33.07
493.00,89.00,1.88,8.46,8.00,0.02,19.09
493.00,95.00,1.88,8.46,8.00,0.02,19.09
493.00,94.00,1.88,8.46,8.00,0.02,19.09
493.00,87.00,33.84,276.88,21.33,0.09,32.10
493.00,92.00,33.84,253.62,20.54,0.08,30.22
493.00,79.00,36.66,289.09,20.90,0.09,31.65
493.00,98.00,1.88,8.46,8.00,0.02,19.09
493.00,97.00,1.88,8.46,8.00,0.02,19.09
493.00,99.00,1.88,8.46,8.00,0.02,19.09
493.00,96.00,28.20,194.42,19.05,0.07,31.95
493.00,93.00,40.41,330.16,21.88,0.10,33.31
