# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,19.00,1.88,8.46,8.00,0.02,19.09
30.00,25.00,1.88,11.28,12.00,0.01,23.23
30.00,2.00,1.88,11.28,12.00,0.01,23.23
30.00,9.00,1.88,11.28,12.00,0.01,23.23
30.00,14.00,1.88,11.28,12.00,0.01,23.23
30.00,8.00,1.88,11.28,12.00,0.01,23.23
30.00,15.00,1.88,11.28,12.00,0.01,23.23
30.00,12.00,1.88,11.28,12.00,0.01,23.23
30.00,3.00,1.88,11.28,12.00,0.01,23.23
30.00,7.00,1.88,11.28,12.00,0.01,23.23
30.00,17.00,1.88,11.28,12.00,0.01,23.23
30.00,1.00,1.88,11.28,12.00,0.01,23.23
30.00,4.00,1.88,11.28,12.00,0.01,23.23
30.00,6.00,1.88,11.28,12.00,0.01,23.23
30.00,22.00,1.88,11.28,12.00,0.01,23.23
30.00,16.00,1.88,11.28,12.00,0.01,23.23
30.00,0.00,1.88,11.28,12.00,0.01,23.23
30.00,5.00,1.88,11.28,12.00,0.01,23.23
30.00,11.00,14.10,112.86,18.00,0.04,29.09
30.00,10.00,20.68,175.65,20.33,0.06,31.49
30.00,38.00,1.88,11.28,12.00,0.01,23.23
30.00,37.00,1.88,11.28,12.00,0.01,23.23
30.00,36.00,1.88,11.28,12.00,0.01,23.23
30.00,29.00,1.88,11.28,12.00,0.01,23.23
30.00,30.00,1.88,11.28,12.00,0.01,23.23
30.00,46.00,1.88,11.28,12.00,0.01,23.23
30.00,26.00,1.88,11.28,12.00,0.01,23.23
30.00,50.00,1.88,11.28,12.00,0.01,23.23
30.00,33.00,1.88,11.28,12.00,0.01,23.23
30.00,23.00,1.88,11.28,12.00,0.01,23.23
30.00,45.00,1.88,11.28,12.00,0.01,23.23
30.00,13.00,1.88,11.28,12.00,0.01,23.23
30.00,28.00,1.88,11.28,12.00,0.01,23.23
30.00,18.00,1.88,11.28,12.00,0.01,23.23
30.00,34.00,1.88,11.28,12.00,0.01,23.23
30.00,32.00,1.88,11.28,12.00,0.01,23.23
30.00,24.00,1.88,11.28,12.00,0.01,23.23
30.00,51.00,5.26,45.11,14.40,0.04,25.79
30.00,21.00,1.88,11.28,12.00,0.01,23.23
30.00,44.00,1.88,11.28,12.00,0.01,23.23
30.00,27.00,1.88,11.28,12.00,0.01,23.23
30.00,49.00,1.88,11.28,12.00,0.01,23.23
30.00,42.00,5.26,45.11,14.40,0.04,25.79
30.00,20.00,1.88,11.28,12.00,0.01,23.23
30.00,31.00,1.88,11.28,12.00,0.01,23.23
30.00,43.00,14.10,111.30,18.83,0.04,29.88
30.00,35.00,31.02,253.89,21.83,0.07,33.93
30.00,65.00,1.88,11.28,12.00,0.01,23.23
30.00,69.00,1.88,11.28,12.00,0.01,23.23
30.00,66.00,1.88,11.28,12.00,0.01,23.23
30.00,41.00,1.88,11.28,12.00,0.01,23.23
30.00,39.00,1.88,11.28,12.00,0.01,23.23
30.00,58.00,1.88,11.28,12.00,0.01,23.23
30.00,67.00,1.88,11.28,12.00,0.01,23.23
30.00,61.00,1.88,11.28,12.00,0.01,23.23
30.00,68.00,1.88,11.28,12.00,0.01,23.23
30.00,60.00,1.88,11.28,12.00,0.01,23.23
30.00,55.00,1.88,11.28,12.00,0.01,23.23
30.00,57.00,1.88,11.28,12.00,0.01,23.23
30.00,48.00,1.88,11.28,12.00,0.01,23.23
30.00,63.00,1.88,11.28,12.00,0.01,23.23
30.00,47.00,1.88,11.28,12.00,0.01,23.23
30.00,56.00,1.88,11.28,12.00,0.01,23.23
30.00,54.00,1.88,11.28,12.00,0.01,23.23
30.00,52.00,7.52,55.77,18.00,0.03,29.07
30.00,53.00,14.10,112.86,18.00,0.04,29.09
30.00,64.00,20.68,175.65,20.33,0.06,31.49
30.00,40.00,17.86,140.73,19.07,0.05,30.24
30.00,62.00,36.66,288.22,23.38,0.08,34.73
30.00,84.00,1.88,11.28,12.00,0.01,23.23
30.00,87.00,1.88,11.28,12.00,0.01,23.23
30.00,82.00,1.88,11.28,12.00,0.01,23.23
30.00,80.00,1.88,11.28,12.00,0.01,23.23
30.00,85.00,1.88,11.28,12.00,0.01,23.23
30.00,91.00,1.88,11.28,12.00,0.01,23.23
30.00,92.00,1.88,11.28,12.00,0.01,23.23
30.00,79.00,1.88,11.28,12.00,0.01,23.23
30.00,71.00,1.88,11.28,12.00,0.01,23.23
30.00,72.00,1.88,11.28,12.00,0.01,23.23
30.00,78.00,1.88,11.28,12.00,0.01,23.23
30.00,90.00,3.45,29.45,18.67,0.02,29.76
30.00,88.00,1.88,11.28,12.00,0.01,23.23
30.00,83.00,1.88,11.28,12.00,0.01,23.23
30.00,77.00,1.88,11.28,12.00,0.01,23.23
30.00,75.00,5.26,45.11,14.40,0.04,25.79
30.00,81.00,5.26,45.11,14.40,0.04,25.79
30.00,74.00,17.86,140.23,19.20,0.04,30.26
30.00,76.00,18.80,144.45,18.88,0.05,30.06
30.00,70.00,20.68,175.65,20.33,0.06,31.49
30.00,73.00,27.04,224.85,21.09,0.06,32.25
30.00,59.00,27.04,225.96,21.36,0.06,32.53
30.00,96.00,1.88,11.28,12.00,0.01,23.23
30.00,97.00,1.88,11.28,12.00,0.01,23.23
30.00,94.00,1.88,11.28,12.00,0.01,23.23
30.00,86.00,1.88,11.28,12.00,0.01,23.23
30.00,93.00,1.88,11.28,12.00,0.01,23.23
30.00,98.00,1.88,11.28,12.00,0.01,23.23
30.00,95.00,1.88,11.28,12.00,0.01,23.23
30.00,99.00,1.88,11.28,12.00,0.01,23.23
30.00,89.00,1.88,11.28,12.00,0.01,23.23
