# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,19.00,1.88,8.46,8.00,0.02,19.09
463.00,15.00,1.88,8.46,8.00,0.02,19.09
463.00,18.00,1.88,8.46,8.00,0.02,19.09
463.00,10.00,1.88,8.46,8.00,0.02,19.09
463.00,3.00,1.88,8.46,8.00,0.02,19.09
463.00,13.00,1.88,8.46,8.00,0.02,19.09
463.00,20.00,1.88,8.46,8.00,0.02,19.09
463.00,23.00,1.88,8.46,8.00,0.02,19.09
463.00,8.00,1.88,8.46,8.00,0.02,19.09
463.00,27.00,1.88,8.46,8.00,0.02,19.09
463.00,26.00,1.88,8.46,8.00,0.02,19.09
463.00,31.00,1.88,8.46,8.00,0.02,19.09
463.00,16.00,1.88,8.46,8.00,0.02,19.09
463.00,22.00,1.88,8.46,8.00,0.02,19.09
463.00,7.00,1.88,8.46,8.00,0.02,19.09
463.00,12.00,1.88,8.46,8.00,0.02,19.09
463.00,5.00,1.88,8.46,8.00,0.02,19.09
463.00,25.00,1.88,8.46,8.00,0.02,19.09
463.00,11.00,1.88,8.46,8.00,0.02,19.09
463.00,1.00,1.88,8.46,8.00,0.02,19.09
463.00,6.00,1.88,8.46,8.00,0.02,19.09
463.00,17.00,3.76,34.31,13.00,0.03,24.18
463.00,4.00,6.89,49.19,13.00,0.05,26.79
463.00,0.00,33.84,252.57,20.54,0.08,32.76
463.00,2.00,36.66,293.83,21.31,0.09,32.60
463.00,55.00,1.88,8.46,8.00,0.02,19.09
463.00,24.00,1.88,8.46,8.00,0.02,19.09
463.00,38.00,1.88,8.46,8.00,0.02,19.09
463.00,51.00,1.88,8.46,8.00,0.02,19.09
463.00,14.00,1.88,8.46,8.00,0.02,19.09
463.00,35.00,1.88,8.46,8.00,0.02,19.09
463.00,40.00,1.88,8.46,8.00,0.02,19.09
463.00,42.00,1.88,8.46,8.00,0.02,19.09
463.00,32.00,1.88,8.46,8.00,0.02,19.09
463.00,47.00,1.88,8.46,8.00,0.02,19.09
463.00,46.00,1.88,8.46,8.00,0.02,19.09
463.00,44.00,1.88,8.46,8.00,0.02,19.09
463.00,54.00,1.88,8.46,8.00,0.02,19.09
463.00,43.00,1.88,8.46,8.00,0.02,19.09
463.00,21.00,1.88,8.46,8.00,0.02,19.09
463.00,28.00,1.88,8.46,8.00,0.02,19.09
463.00,50.00,1.88,8.46,8.00,0.02,19.09
463.00,36.00,1.88,8.46,8.00,0.02,19.09
463.00,33.00,5.26,41.35,12.40,0.04,23.74
463.00,30.00,31.96,251.06,20.96,0.09,32.19
463.00,39.00,42.29,319.07,21.81,0.09,31.93
463.00,29.00,46.05,352.14,22.79,0.10,33.81
463.00,37.00,46.99,375.36,22.63,0.11,34.47
463.00,64.00,1.88,8.46,8.00,0.02,19.09
463.00,68.00,1.88,8.46,8.00,0.02,19.09
463.00,34.00,31.96,252.76,20.31,0.08,34.54
463.00,69.00,1.88,8.46,8.00,0.02,19.09
463.00,52.00,1.88,8.46,8.00,0.02,19.09
463.00,71.00,1.88,8.46,8.00,0.02,19.09
463.00,72.00,1.88,8.46,8.00,0.02,19.09
463.00,65.00,1.88,8.46,8.00,0.02,19.09
463.00,62.00,1.88,8.46,8.00,0.02,19.09
463.00,67.00,1.88,8.46,8.00,0.02,19.09
463.00,70.00,1.88,8.46,8.00,0.02,19.09
463.00,48.00,1.88,8.46,8.00,0.02,19.09
463.00,66.00,1.88,8.46,8.00,0.02,19.09
463.00,57.00,1.88,8.46,8.00,0.02,19.09
463.00,73.00,1.88,8.46,8.00,0.02,19.09
463.00,60.00,1.88,8.46,8.00,0.02,19.09
463.00,45.00,1.88,8.46,8.00,0.02,19.09
463.00,63.00,1.88,8.46,8.00,0.02,19.09
463.00,41.00,39.48,306.46,21.53,0.09,32.45
463.00,53.00,1.88,8.46,8.00,0.02,19.09
463.00,61.00,1.88,8.46,8.00,0.02,19.09
463.00,59.00,1.88,8.46,8.00,0.02,19.09
463.00,58.00,5.26,40.79,12.80,0.04,24.14
463.00,56.00,18.80,147.67,17.11,0.05,28.31
463.00,9.00,54.51,450.34,23.35,0.13,36.22
463.00,94.00,1.88,8.46,8.00,0.02,19.09
463.00,92.00,1.88,8.46,8.00,0.02,19.09
463.00,75.00,1.88,8.46,8.00,0.02,19.09
463.00,81.00,1.88,8.46,8.00,0.02,19.09
463.00,89.00,1.88,8.46,8.00,0.02,19.09
463.00,77.00,1.88,8.46,8.00,0.02,19.09
463.00,79.00,1.88,8.46,8.00,0.02,19.09
463.00,83.00,1.88,8.46,8.00,0.02,19.09
463.00,82.00,1.88,8.46,8.00,0.02,19.09
463.00,87.00,1.88,8.46,8.00,0.02,19.09
463.00,86.00,1.88,8.46,8.00,0.02,19.09
463.00,80.00,5.26,40.79,12.80,0.04,24.14
463.00,85.00,6.89,52.01,13.33,0.04,24.60
463.00,84.00,6.89,52.01,13.33,0.04,24.60
463.00,74.00,13.16,102.37,15.08,0.05,26.27
463.00,88.00,13.16,102.16,14.92,0.05,26.48
463.00,49.00,65.79,495.40,23.64,0.16,37.23
463.00,76.00,42.29,314.98,21.48,0.10,32.57
463.00,78.00,31.96,259.37,20.92,0.08,30.68
463.00,95.00,1.88,8.46,8.00,0.02,19.09
463.00,98.00,1.88,8.46,8.00,0.02,19.09
463.00,99.00,1.88,8.46,8.00,0.02,19.09
463.00,97.00,1.88,8.46,8.00,0.02,19.09
463.00,96.00,13.16,102.16,14.92,0.05,26.48
463.00,93.00,33.84,250.62,20.38,0.08,30.07
463.00,91.00,44.17,347.24,22.36,0.11,33.90
463.00,90.00,51.69,378.66,22.86,0.11,34.17
