# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,19.00,1.88,8.46,8.00,0.02,19.09
332.00,10.00,1.88,8.46,8.00,0.02,19.09
332.00,7.00,1.88,8.46,8.00,0.02,19.09
332.00,13.00,1.88,8.46,8.00,0.02,19.09
332.00,6.00,1.88,8.46,8.00,0.02,19.09
332.00,5.00,1.88,8.46,8.00,0.02,19.09
332.00,9.00,1.88,8.46,8.00,0.02,19.09
332.00,14.00,1.88,8.46,8.00,0.02,19.09
332.00,0.00,1.88,8.46,8.00,0.02,19.09
332.00,1.00,1.88,8.46,8.00,0.02,19.09
332.00,4.00,5.26,40.79,12.80,0.04,24.14
332.00,2.00,13.16,102.16,14.92,0.05,26.48
332.00,11.00,15.98,128.88,16.38,0.06,27.80
332.00,8.00,18.80,142.74,18.00,0.06,29.18
332.00,16.00,1.88,8.46,8.00,0.02,19.09
332.00,58.00,1.88,8.46,8.00,0.02,19.09
332.00,29.00,1.88,8.46,8.00,0.02,19.09
332.00,37.00,1.88,8.46,8.00,0.02,19.09
332.00,34.00,1.88,8.46,8.00,0.02,19.09
332.00,39.00,1.88,8.46,8.00,0.02,19.09
332.00,36.00,1.88,8.46,8.00,0.02,19.09
332.00,47.00,1.88,8.46,8.00,0.02,19.09
332.00,49.00,1.88,8.46,8.00,0.02,19.09
332.00,53.00,1.88,8.46,8.00,0.02,19.09
332.00,15.00,1.88,8.46,8.00,0.02,19.09
332.00,43.00,1.88,8.46,8.00,0.02,19.09
332.00,17.00,1.88,8.46,8.00,0.02,19.09
332.00,24.00,1.88,8.46,8.00,0.02,19.09
332.00,35.00,1.88,8.46,8.00,0.02,19.09
332.00,46.00,3.45,28.51,16.00,0.02,27.08
332.00,23.00,1.88,8.46,8.00,0.02,19.09
332.00,28.00,3.45,27.26,14.00,0.02,25.11
332.00,38.00,1.88,8.46,8.00,0.02,19.09
332.00,21.00,1.88,8.46,8.00,0.02,19.09
332.00,41.00,1.88,8.46,8.00,0.02,19.09
332.00,32.00,1.88,8.46,8.00,0.02,19.09
332.00,33.00,1.88,8.46,8.00,0.02,19.09
332.00,30.00,1.88,8.46,8.00,0.02,19.09
332.00,44.00,1.88,8.46,8.00,0.02,19.09
332.00,31.00,1.88,8.46,8.00,0.02,19.09
332.00,59.00,1.88,8.46,8.00,0.02,19.09
332.00,54.00,1.88,8.46,8.00,0.02,19.09
332.00,45.00,1.88,8.46,8.00,0.02,19.09
332.00,57.00,5.26,40.79,12.80,0.04,24.14
332.00,22.00,6.89,49.19,13.00,0.05,26.79
332.00,48.00,1.88,8.46,8.00,0.02,19.09
332.00,20.00,13.16,102.16,14.92,0.05,26.48
332.00,18.00,18.80,145.74,17.53,0.06,28.69
332.00,3.00,29.14,236.25,19.92,0.07,30.18
332.00,69.00,1.88,8.46,8.00,0.02,19.09
332.00,66.00,1.88,8.46,8.00,0.02,19.09
