# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,7.00,1.88,8.46,8.00,0.02,19.09
374.00,2.00,1.88,8.46,8.00,0.02,19.09
374.00,15.00,1.88,8.46,8.00,0.02,19.09
374.00,0.00,1.88,8.46,8.00,0.02,19.09
374.00,10.00,1.88,8.46,8.00,0.02,19.09
374.00,5.00,1.88,8.46,8.00,0.02,19.09
374.00,19.00,1.88,8.46,8.00,0.02,19.09
374.00,3.00,1.88,8.46,8.00,0.02,19.09
374.00,11.00,1.88,8.46,8.00,0.02,19.09
374.00,9.00,1.88,8.46,8.00,0.02,19.09
374.00,4.00,1.88,8.46,8.00,0.02,19.09
374.00,8.00,18.80,147.67,17.11,0.05,28.31
374.00,6.00,13.16,106.28,16.15,0.05,27.47
374.00,13.00,39.48,302.64,21.27,0.09,31.32
374.00,1.00,29.14,221.85,19.42,0.07,29.43
374.00,31.00,1.88,8.46,8.00,0.02,19.09
374.00,38.00,1.88,8.46,8.00,0.02,19.09
374.00,37.00,1.88,8.46,8.00,0.02,19.09
374.00,60.00,1.88,8.46,8.00,0.02,19.09
374.00,27.00,1.88,8.46,8.00,0.02,19.09
374.00,46.00,1.88,8.46,8.00,0.02,19.09
374.00,21.00,1.88,8.46,8.00,0.02,19.09
374.00,34.00,1.88,8.46,8.00,0.02,19.09
374.00,61.00,1.88,8.46,8.00,0.02,19.09
374.00,63.00,1.88,8.46,8.00,0.02,19.09
374.00,55.00,1.88,8.46,8.00,0.02,19.09
374.00,32.00,1.88,8.46,8.00,0.02,19.09
374.00,23.00,1.88,8.46,8.00,0.02,19.09
374.00,22.00,1.88,8.46,8.00,0.02,19.09
374.00,20.00,1.88,8.46,8.00,0.02,19.09
374.00,50.00,3.45,27.26,14.00,0.02,25.11
374.00,17.00,1.88,8.46,8.00,0.02,19.09
374.00,35.00,1.88,8.46,8.00,0.02,19.09
374.00,42.00,1.88,8.46,8.00,0.02,19.09
374.00,26.00,1.88,8.46,8.00,0.02,19.09
374.00,49.00,1.88,8.46,8.00,0.02,19.09
374.00,40.00,1.88,8.46,8.00,0.02,19.09
374.00,62.00,1.88,8.46,8.00,0.02,19.09
374.00,44.00,1.88,8.46,8.00,0.02,19.09
374.00,36.00,1.88,8.46,8.00,0.02,19.09
374.00,58.00,1.88,8.46,8.00,0.02,19.09
374.00,28.00,1.88,8.46,8.00,0.02,19.09
374.00,29.00,1.88,8.46,8.00,0.02,19.09
374.00,47.00,1.88,8.46,8.00,0.02,19.09
374.00,52.00,1.88,8.46,8.00,0.02,19.09
374.00,57.00,1.88,8.46,8.00,0.02,19.09
374.00,16.00,1.88,8.46,8.00,0.02,19.09
374.00,41.00,1.88,8.46,8.00,0.02,19.09
374.00,43.00,6.89,52.01,13.33,0.04,24.60
374.00,54.00,1.88,8.46,8.00,0.02,19.09
374.00,24.00,1.88,8.46,8.00,0.02,19.09
374.00,53.00,13.16,101.51,14.92,0.05,26.12
374.00,48.00,15.98,128.88,16.38,0.06,27.80
374.00,18.00,5.26,40.79,12.80,0.04,24.14
374.00,33.00,16.92,136.69,17.25,0.05,28.45
374.00,45.00,37.60,305.59,21.93,0.10,33.72
374.00,14.00,51.69,394.34,24.29,0.13,36.97
374.00,25.00,33.84,250.62,20.38,0.08,30.07
374.00,12.00,42.29,322.23,22.19,0.09,32.10
374.00,69.00,1.88,8.46,8.00,0.02,19.09
374.00,65.00,1.88,8.46,8.00,0.02,19.09
374.00,71.00,1.88,8.46,8.00,0.02,19.09
374.00,64.00,1.88,8.46,8.00,0.02,19.09
374.00,66.00,1.88,8.46,8.00,0.02,19.09
374.00,67.00,1.88,8.46,8.00,0.02,19.09
374.00,74.00,1.88,8.46,8.00,0.02,19.09
374.00,68.00,1.88,8.46,8.00,0.02,19.09
374.00,51.00,1.88,8.46,8.00,0.02,19.09
374.00,56.00,1.88,8.46,8.00,0.02,19.09
374.00,73.00,3.45,28.51,16.00,0.02,27.08
374.00,59.00,13.16,105.48,16.31,0.05,27.53
374.00,30.00,29.14,221.85,19.42,0.07,29.43
374.00,81.00,1.88,8.46,8.00,0.02,19.09
374.00,80.00,1.88,8.46,8.00,0.02,19.09
374.00,83.00,1.88,8.46,8.00,0.02,19.09
374.00,84.00,1.88,8.46,8.00,0.02,19.09
374.00,78.00,1.88,8.46,8.00,0.02,19.09
374.00,85.00,1.88,8.46,8.00,0.02,19.09
374.00,77.00,1.88,8.46,8.00,0.02,19.09
374.00,72.00,1.88,8.46,8.00,0.02,19.09
374.00,76.00,5.26,40.79,12.80,0.04,24.14
374.00,75.00,19.74,145.07,17.76,0.05,28.98
374.00,39.00,50.75,405.47,23.03,0.12,35.16
374.00,86.00,1.88,8.46,8.00,0.02,19.09
374.00,91.00,1.88,8.46,8.00,0.02,19.09
374.00,88.00,1.88,8.46,8.00,0.02,19.09
374.00,93.00,1.88,8.46,8.00,0.02,19.09
374.00,92.00,1.88,8.46,8.00,0.02,19.09
374.00,82.00,1.88,8.46,8.00,0.02,19.09
374.00,90.00,1.88,8.46,8.00,0.02,19.09
374.00,87.00,1.88,8.46,8.00,0.02,19.09
374.00,94.00,1.88,8.46,8.00,0.02,19.09
374.00,96.00,1.88,8.46,8.00,0.02,19.09
374.00,95.00,1.88,8.46,8.00,0.02,19.09
374.00,79.00,55.45,447.62,23.40,0.13,36.06
374.00,70.00,62.03,504.99,24.00,0.16,37.73
374.00,98.00,1.88,8.46,8.00,0.02,19.09
374.00,99.00,6.89,52.01,13.33,0.04,24.60
374.00,89.00,58.27,490.47,23.32,0.15,36.99
374.00,97.00,29.14,234.37,19.60,0.08,36.88
