# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,15.00,1.88,8.46,8.00,0.02,19.09
287.00,22.00,1.88,8.46,8.00,0.02,19.09
287.00,26.00,1.88,8.46,8.00,0.02,19.09
287.00,14.00,1.88,8.46,8.00,0.02,19.09
287.00,1.00,1.88,8.46,8.00,0.02,19.09
287.00,8.00,1.88,8.46,8.00,0.02,19.09
287.00,20.00,1.88,8.46,8.00,0.02,19.09
287.00,23.00,1.88,8.46,8.00,0.02,19.09
287.00,4.00,1.88,8.46,8.00,0.02,19.09
287.00,7.00,1.88,8.46,8.00,0.02,19.09
287.00,12.00,1.88,8.46,8.00,0.02,19.09
287.00,16.00,5.26,40.79,12.80,0.04,24.14
287.00,31.00,1.88,8.46,8.00,0.02,19.09
287.00,18.00,1.88,8.46,8.00,0.02,19.09
287.00,3.00,1.88,8.46,8.00,0.02,19.09
287.00,0.00,1.88,8.46,8.00,0.02,19.09
287.00,9.00,1.88,8.46,8.00,0.02,19.09
287.00,25.00,1.88,8.46,8.00,0.02,19.09
287.00,2.00,1.88,8.46,8.00,0.02,19.09
287.00,13.00,3.76,34.31,13.00,0.03,24.18
287.00,10.00,1.88,8.46,8.00,0.02,19.09
287.00,11.00,1.88,8.46,8.00,0.02,19.09
287.00,5.00,3.45,28.51,14.67,0.02,25.74
287.00,19.00,1.88,8.46,8.00,0.02,19.09
287.00,29.00,6.89,49.81,13.33,0.04,24.59
287.00,28.00,1.88,8.46,8.00,0.02,19.09
287.00,46.00,1.88,8.46,8.00,0.02,19.09
287.00,44.00,1.88,8.46,8.00,0.02,19.09
287.00,33.00,1.88,8.46,8.00,0.02,19.09
287.00,51.00,1.88,8.46,8.00,0.02,19.09
287.00,24.00,1.88,8.46,8.00,0.02,19.09
287.00,43.00,1.88,8.46,8.00,0.02,19.09
287.00,47.00,1.88,8.46,8.00,0.02,19.09
287.00,37.00,1.88,8.46,8.00,0.02,19.09
287.00,34.00,1.88,8.46,8.00,0.02,19.09
287.00,38.00,1.88,8.46,8.00,0.02,19.09
287.00,36.00,1.88,8.46,8.00,0.02,19.09
287.00,41.00,1.88,8.46,8.00,0.02,19.09
287.00,56.00,1.88,8.46,8.00,0.02,19.09
287.00,39.00,1.88,8.46,8.00,0.02,19.09
287.00,30.00,1.88,8.46,8.00,0.02,19.09
287.00,54.00,1.88,8.46,8.00,0.02,19.09
287.00,35.00,1.88,8.46,8.00,0.02,19.09
287.00,27.00,3.45,28.51,16.00,0.02,27.08
287.00,17.00,18.80,147.67,17.11,0.05,28.31
287.00,67.00,1.88,8.46,8.00,0.02,19.09
287.00,65.00,1.88,8.46,8.00,0.02,19.09
287.00,59.00,1.88,8.46,8.00,0.02,19.09
287.00,57.00,1.88,8.46,8.00,0.02,19.09
287.00,6.00,50.75,405.72,23.08,0.12,35.34
287.00,45.00,1.88,8.46,8.00,0.02,19.09
287.00,64.00,1.88,8.46,8.00,0.02,19.09
287.00,50.00,1.88,8.46,8.00,0.02,19.09
287.00,69.00,1.88,8.46,8.00,0.02,19.09
287.00,60.00,1.88,8.46,8.00,0.02,19.09
287.00,58.00,1.88,8.46,8.00,0.02,19.09
287.00,61.00,1.88,8.46,8.00,0.02,19.09
287.00,53.00,1.88,8.46,8.00,0.02,19.09
287.00,62.00,1.88,8.46,8.00,0.02,19.09
287.00,55.00,13.16,103.97,15.08,0.05,26.32
287.00,21.00,27.26,209.23,19.04,0.07,31.33
287.00,52.00,18.80,147.67,17.11,0.05,28.31
287.00,40.00,37.60,281.02,21.21,0.09,31.38
287.00,85.00,1.88,8.46,8.00,0.02,19.09
287.00,79.00,1.88,8.46,8.00,0.02,19.09
287.00,72.00,1.88,8.46,8.00,0.02,19.09
287.00,83.00,1.88,8.46,8.00,0.02,19.09
287.00,76.00,1.88,8.46,8.00,0.02,19.09
287.00,66.00,1.88,8.46,8.00,0.02,19.09
287.00,87.00,1.88,8.46,8.00,0.02,19.09
287.00,73.00,1.88,8.46,8.00,0.02,19.09
287.00,86.00,1.88,8.46,8.00,0.02,19.09
287.00,78.00,1.88,8.46,8.00,0.02,19.09
287.00,71.00,1.88,8.46,8.00,0.02,19.09
