# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,22.00,1.88,8.46,8.00,0.02,19.09
71.00,8.00,1.88,8.46,8.00,0.02,19.09
71.00,18.00,1.88,8.46,8.00,0.02,19.09
71.00,7.00,1.88,8.46,8.00,0.02,19.09
71.00,17.00,1.88,8.46,8.00,0.02,19.09
71.00,4.00,1.88,8.46,8.00,0.02,19.09
71.00,0.00,1.88,8.46,8.00,0.02,19.09
71.00,16.00,1.88,8.46,8.00,0.02,19.09
71.00,15.00,1.88,8.46,8.00,0.02,19.09
71.00,19.00,1.88,8.46,8.00,0.02,19.09
71.00,11.00,1.88,8.46,8.00,0.02,19.09
71.00,6.00,1.88,8.46,8.00,0.02,19.09
71.00,9.00,1.88,8.46,8.00,0.02,19.09
71.00,24.00,1.88,8.46,8.00,0.02,19.09
71.00,1.00,1.88,8.46,8.00,0.02,19.09
71.00,23.00,1.88,8.46,8.00,0.02,19.09
71.00,10.00,12.22,96.26,15.17,0.05,26.40
71.00,5.00,15.04,110.69,16.15,0.05,27.43
71.00,13.00,16.92,135.52,17.12,0.05,28.33
71.00,12.00,15.04,110.69,16.15,0.05,27.43
71.00,3.00,41.35,347.70,23.48,0.11,35.33
71.00,30.00,1.88,8.46,8.00,0.02,19.09
71.00,31.00,1.88,8.46,8.00,0.02,19.09
71.00,20.00,1.88,8.46,8.00,0.02,19.09
71.00,42.00,1.88,8.46,8.00,0.02,19.09
71.00,46.00,1.88,8.46,8.00,0.02,19.09
71.00,14.00,1.88,8.46,8.00,0.02,19.09
71.00,57.00,1.88,8.46,8.00,0.02,19.09
71.00,29.00,1.88,8.46,8.00,0.02,19.09
71.00,41.00,1.88,8.46,8.00,0.02,19.09
71.00,25.00,1.88,8.46,8.00,0.02,19.09
71.00,50.00,1.88,8.46,8.00,0.02,19.09
71.00,34.00,1.88,8.46,8.00,0.02,19.09
71.00,37.00,1.88,8.46,8.00,0.02,19.09
71.00,62.00,1.88,8.46,8.00,0.02,19.09
71.00,43.00,3.45,27.26,14.00,0.02,25.11
71.00,48.00,1.88,8.46,8.00,0.02,19.09
71.00,56.00,3.45,29.76,15.33,0.02,26.43
71.00,35.00,1.88,8.46,8.00,0.02,19.09
71.00,40.00,1.88,8.46,8.00,0.02,19.09
71.00,21.00,1.88,8.46,8.00,0.02,19.09
71.00,51.00,1.88,8.46,8.00,0.02,19.09
71.00,58.00,1.88,8.46,8.00,0.02,19.09
71.00,54.00,1.88,8.46,8.00,0.02,19.09
71.00,36.00,1.88,8.46,8.00,0.02,19.09
71.00,38.00,1.88,8.46,8.00,0.02,19.09
71.00,60.00,1.88,8.46,8.00,0.02,19.09
71.00,45.00,1.88,8.46,8.00,0.02,19.09
71.00,53.00,1.88,8.46,8.00,0.02,19.09
71.00,26.00,1.88,8.46,8.00,0.02,19.09
71.00,47.00,1.88,8.46,8.00,0.02,19.09
71.00,63.00,1.88,8.46,8.00,0.02,19.09
71.00,39.00,1.88,8.46,8.00,0.02,19.09
71.00,44.00,1.88,8.46,8.00,0.02,19.09
71.00,59.00,5.26,40.79,12.80,0.04,24.14
71.00,55.00,12.22,105.77,16.62,0.05,27.94
71.00,28.00,12.22,97.28,15.33,0.05,27.32
71.00,32.00,18.80,159.10,18.44,0.06,30.12
71.00,33.00,30.08,242.69,21.08,0.07,30.86
71.00,49.00,42.29,360.97,23.50,0.11,35.86
71.00,27.00,51.77,423.56,25.09,0.13,37.66
71.00,68.00,1.88,8.46,8.00,0.02,19.09
71.00,75.00,1.88,8.46,8.00,0.02,19.09
71.00,70.00,1.88,8.46,8.00,0.02,19.09
71.00,73.00,1.88,8.46,8.00,0.02,19.09
71.00,71.00,1.88,8.46,8.00,0.02,19.09
71.00,76.00,1.88,8.46,8.00,0.02,19.09
71.00,72.00,1.88,8.46,8.00,0.02,19.09
71.00,67.00,1.88,8.46,8.00,0.02,19.09
71.00,65.00,1.88,8.46,8.00,0.02,19.09
71.00,61.00,1.88,8.46,8.00,0.02,19.09
71.00,69.00,1.88,8.46,8.00,0.02,19.09
71.00,64.00,1.88,8.46,8.00,0.02,19.09
71.00,2.00,38.54,303.41,23.48,0.08,38.81
71.00,74.00,1.88,8.46,8.00,0.02,19.09
71.00,66.00,16.92,135.52,17.12,0.05,28.33
71.00,52.00,43.23,367.17,24.00,0.11,36.04
71.00,84.00,1.88,8.46,8.00,0.02,19.09
71.00,78.00,1.88,8.46,8.00,0.02,19.09
71.00,91.00,1.88,8.46,8.00,0.02,19.09
71.00,86.00,1.88,8.46,8.00,0.02,19.09
71.00,87.00,1.88,8.46,8.00,0.02,19.09
71.00,90.00,1.88,8.46,8.00,0.02,19.09
71.00,83.00,1.88,8.46,8.00,0.02,19.09
71.00,81.00,1.88,8.46,8.00,0.02,19.09
71.00,80.00,1.88,8.46,8.00,0.02,19.09
71.00,79.00,1.88,8.46,8.00,0.02,19.09
71.00,92.00,1.88,8.46,8.00,0.02,19.09
71.00,77.00,1.88,8.46,8.00,0.02,19.09
71.00,89.00,1.88,8.46,8.00,0.02,19.09
71.00,82.00,1.88,8.46,8.00,0.02,19.09
71.00,94.00,1.88,8.46,8.00,0.02,19.09
71.00,93.00,5.26,40.79,12.80,0.04,24.14
71.00,88.00,12.22,96.26,15.17,0.05,26.40
71.00,85.00,24.44,177.74,20.78,0.05,31.89
71.00,97.00,1.88,8.46,8.00,0.02,19.09
71.00,95.00,1.88,8.46,8.00,0.02,19.09
71.00,96.00,1.88,8.46,8.00,0.02,19.09
71.00,98.00,1.88,8.46,8.00,0.02,19.09
71.00,99.00,31.02,239.22,21.91,0.06,33.13
