# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,0.00,1.88,8.46,8.00,0.02,19.09
424.00,1.00,6.89,49.19,13.00,0.05,26.79
424.00,29.00,1.88,8.46,8.00,0.02,19.09
424.00,39.00,1.88,8.46,8.00,0.02,19.09
424.00,31.00,1.88,8.46,8.00,0.02,19.09
424.00,8.00,1.88,8.46,8.00,0.02,19.09
424.00,10.00,1.88,8.46,8.00,0.02,19.09
424.00,11.00,1.88,8.46,8.00,0.02,19.09
424.00,13.00,1.88,8.46,8.00,0.02,19.09
424.00,20.00,1.88,8.46,8.00,0.02,19.09
424.00,4.00,1.88,8.46,8.00,0.02,19.09
424.00,15.00,1.88,8.46,8.00,0.02,19.09
424.00,33.00,1.88,8.46,8.00,0.02,19.09
424.00,21.00,1.88,8.46,8.00,0.02,19.09
424.00,38.00,1.88,8.46,8.00,0.02,19.09
424.00,7.00,1.88,8.46,8.00,0.02,19.09
424.00,35.00,1.88,8.46,8.00,0.02,19.09
424.00,19.00,1.88,8.46,8.00,0.02,19.09
424.00,6.00,1.88,8.46,8.00,0.02,19.09
424.00,34.00,1.88,8.46,8.00,0.02,19.09
424.00,18.00,1.88,8.46,8.00,0.02,19.09
424.00,23.00,1.88,8.46,8.00,0.02,19.09
424.00,25.00,1.88,8.46,8.00,0.02,19.09
424.00,3.00,1.88,8.46,8.00,0.02,19.09
424.00,16.00,1.88,8.46,8.00,0.02,19.09
424.00,28.00,1.88,8.46,8.00,0.02,19.09
424.00,24.00,1.88,8.46,8.00,0.02,19.09
424.00,12.00,1.88,8.46,8.00,0.02,19.09
424.00,17.00,1.88,8.46,8.00,0.02,19.09
424.00,26.00,1.88,8.46,8.00,0.02,19.09
424.00,5.00,1.88,8.46,8.00,0.02,19.09
424.00,14.00,1.88,8.46,8.00,0.02,19.09
424.00,2.00,28.20,241.96,20.16,0.08,31.16
424.00,9.00,26.32,217.74,19.00,0.07,30.75
424.00,44.00,1.88,8.46,8.00,0.02,19.09
424.00,42.00,1.88,8.46,8.00,0.02,19.09
424.00,47.00,1.88,8.46,8.00,0.02,19.09
424.00,40.00,1.88,8.46,8.00,0.02,19.09
424.00,65.00,3.45,28.51,14.67,0.02,25.74
424.00,32.00,1.88,8.46,8.00,0.02,19.09
424.00,50.00,1.88,8.46,8.00,0.02,19.09
424.00,61.00,1.88,8.46,8.00,0.02,19.09
424.00,58.00,1.88,8.46,8.00,0.02,19.09
424.00,46.00,3.45,28.51,14.67,0.02,25.74
424.00,37.00,1.88,8.46,8.00,0.02,19.09
424.00,43.00,1.88,8.46,8.00,0.02,19.09
424.00,60.00,1.88,8.46,8.00,0.02,19.09
424.00,45.00,1.88,8.46,8.00,0.02,19.09
424.00,41.00,1.88,8.46,8.00,0.02,19.09
424.00,30.00,1.88,8.46,8.00,0.02,19.09
424.00,64.00,1.88,8.46,8.00,0.02,19.09
424.00,36.00,1.88,8.46,8.00,0.02,19.09
424.00,56.00,1.88,8.46,8.00,0.02,19.09
424.00,62.00,1.88,8.46,8.00,0.02,19.09
424.00,54.00,1.88,8.46,8.00,0.02,19.09
424.00,55.00,1.88,8.46,8.00,0.02,19.09
424.00,52.00,6.89,52.01,13.33,0.04,24.60
424.00,48.00,18.80,148.03,17.22,0.05,28.49
424.00,51.00,18.80,147.67,17.11,0.05,28.31
424.00,49.00,42.29,319.07,21.81,0.09,31.93
424.00,22.00,39.47,327.61,21.88,0.10,33.30
424.00,67.00,1.88,8.46,8.00,0.02,19.09
424.00,70.00,1.88,8.46,8.00,0.02,19.09
424.00,68.00,1.88,8.46,8.00,0.02,19.09
424.00,69.00,1.88,8.46,8.00,0.02,19.09
424.00,66.00,1.88,8.46,8.00,0.02,19.09
424.00,72.00,1.88,8.46,8.00,0.02,19.09
424.00,71.00,1.88,8.46,8.00,0.02,19.09
424.00,73.00,5.26,43.99,12.80,0.04,24.16
