# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,57.00,1.88,8.46,8.00,0.02,19.09
148.00,47.00,1.88,8.46,8.00,0.02,19.09
148.00,61.00,16.92,135.52,17.12,0.05,28.33
148.00,66.00,13.16,101.00,14.92,0.05,26.12
148.00,53.00,16.92,135.52,17.12,0.05,28.33
148.00,38.00,29.14,203.24,20.29,0.07,31.51
148.00,35.00,42.29,348.64,22.50,0.11,34.43
148.00,67.00,52.63,437.07,24.11,0.14,37.45
148.00,25.00,62.03,504.04,24.56,0.16,38.27
148.00,79.00,1.88,8.46,8.00,0.02,19.09
148.00,81.00,1.88,8.46,8.00,0.02,19.09
148.00,70.00,1.88,8.46,8.00,0.02,19.09
148.00,85.00,1.88,8.46,8.00,0.02,19.09
148.00,80.00,1.88,8.46,8.00,0.02,19.09
148.00,83.00,1.88,8.46,8.00,0.02,19.09
148.00,82.00,1.88,8.46,8.00,0.02,19.09
148.00,73.00,1.88,8.46,8.00,0.02,19.09
148.00,77.00,1.88,8.46,8.00,0.02,19.09
148.00,68.00,1.88,8.46,8.00,0.02,19.09
148.00,75.00,1.88,8.46,8.00,0.02,19.09
148.00,74.00,1.88,8.46,8.00,0.02,19.09
148.00,76.00,19.74,156.08,18.94,0.06,31.70
148.00,78.00,13.16,102.16,14.92,0.05,26.48
148.00,86.00,18.80,145.68,17.41,0.06,28.90
148.00,84.00,42.29,348.64,22.50,0.11,34.43
148.00,95.00,1.88,8.46,8.00,0.02,19.09
148.00,89.00,1.88,8.46,8.00,0.02,19.09
148.00,94.00,1.88,8.46,8.00,0.02,19.09
148.00,97.00,1.88,8.46,8.00,0.02,19.09
148.00,93.00,1.88,8.46,8.00,0.02,19.09
148.00,92.00,1.88,8.46,8.00,0.02,19.09
148.00,98.00,1.88,8.46,8.00,0.02,19.09
148.00,88.00,1.88,8.46,8.00,0.02,19.09
148.00,96.00,1.88,8.46,8.00,0.02,19.09
148.00,87.00,6.89,49.19,13.00,0.05,26.79
148.00,91.00,30.08,225.90,20.52,0.08,31.27
148.00,90.00,32.90,260.87,21.76,0.07,33.23
148.00,99.00,1.88,8.46,8.00,0.02,19.09
