# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,8.00,1.88,8.46,8.00,0.02,19.09
426.00,0.00,1.88,8.46,8.00,0.02,19.09
426.00,3.00,1.88,8.46,8.00,0.02,19.09
426.00,1.00,1.88,8.46,8.00,0.02,19.09
426.00,10.00,1.88,8.46,8.00,0.02,19.09
426.00,21.00,1.88,8.46,8.00,0.02,19.09
426.00,18.00,1.88,8.46,8.00,0.02,19.09
426.00,22.00,1.88,8.46,8.00,0.02,19.09
426.00,6.00,1.88,8.46,8.00,0.02,19.09
426.00,27.00,1.88,8.46,8.00,0.02,19.09
426.00,2.00,1.88,8.46,8.00,0.02,19.09
426.00,16.00,1.88,8.46,8.00,0.02,19.09
426.00,13.00,1.88,8.46,8.00,0.02,19.09
426.00,26.00,1.88,8.46,8.00,0.02,19.09
426.00,24.00,1.88,8.46,8.00,0.02,19.09
426.00,23.00,1.88,8.46,8.00,0.02,19.09
426.00,4.00,1.88,8.46,8.00,0.02,19.09
426.00,17.00,1.88,8.46,8.00,0.02,19.09
426.00,5.00,1.88,8.46,8.00,0.02,19.09
426.00,9.00,1.88,8.46,8.00,0.02,19.09
426.00,14.00,1.88,8.46,8.00,0.02,19.09
426.00,12.00,13.16,102.16,14.92,0.05,26.48
426.00,15.00,18.80,147.67,17.11,0.05,28.31
426.00,19.00,1.88,8.46,8.00,0.02,19.09
426.00,33.00,1.88,8.46,8.00,0.02,19.09
426.00,53.00,1.88,8.46,8.00,0.02,19.09
426.00,34.00,1.88,8.46,8.00,0.02,19.09
426.00,30.00,1.88,8.46,8.00,0.02,19.09
426.00,45.00,1.88,8.46,8.00,0.02,19.09
426.00,55.00,1.88,8.46,8.00,0.02,19.09
426.00,56.00,1.88,8.46,8.00,0.02,19.09
426.00,57.00,1.88,8.46,8.00,0.02,19.09
426.00,62.00,1.88,8.46,8.00,0.02,19.09
426.00,61.00,1.88,8.46,8.00,0.02,19.09
426.00,42.00,1.88,8.46,8.00,0.02,19.09
426.00,47.00,1.88,8.46,8.00,0.02,19.09
426.00,38.00,3.45,28.51,16.00,0.02,27.08
426.00,46.00,1.88,8.46,8.00,0.02,19.09
426.00,32.00,1.88,8.46,8.00,0.02,19.09
426.00,31.00,1.88,8.46,8.00,0.02,19.09
426.00,39.00,1.88,8.46,8.00,0.02,19.09
426.00,37.00,1.88,8.46,8.00,0.02,19.09
426.00,40.00,1.88,8.46,8.00,0.02,19.09
426.00,43.00,1.88,8.46,8.00,0.02,19.09
426.00,41.00,1.88,8.46,8.00,0.02,19.09
426.00,50.00,1.88,8.46,8.00,0.02,19.09
426.00,35.00,5.26,40.79,12.80,0.04,24.14
426.00,51.00,1.88,8.46,8.00,0.02,19.09
426.00,54.00,6.89,52.01,13.33,0.04,24.60
426.00,58.00,1.88,8.46,8.00,0.02,19.09
426.00,44.00,6.89,52.01,13.33,0.04,24.60
426.00,25.00,13.16,102.16,14.92,0.05,26.48
426.00,65.00,1.88,8.46,8.00,0.02,19.09
426.00,72.00,1.88,8.46,8.00,0.02,19.09
426.00,7.00,30.08,245.20,20.40,0.08,31.60
426.00,73.00,1.88,8.46,8.00,0.02,19.09
426.00,74.00,1.88,8.46,8.00,0.02,19.09
426.00,71.00,1.88,8.46,8.00,0.02,19.09
426.00,70.00,1.88,8.46,8.00,0.02,19.09
426.00,66.00,1.88,8.46,8.00,0.02,19.09
426.00,69.00,1.88,8.46,8.00,0.02,19.09
426.00,67.00,5.26,40.79,12.80,0.04,24.14
426.00,68.00,5.26,40.79,12.80,0.04,24.14
426.00,29.00,29.14,221.85,19.42,0.07,29.43
426.00,49.00,18.80,147.67,17.11,0.05,28.31
426.00,48.00,46.05,350.12,22.67,0.10,33.49
426.00,36.00,29.14,235.01,19.84,0.07,31.03
426.00,20.00,31.96,254.82,21.12,0.08,31.71
426.00,60.00,33.84,253.62,20.54,0.08,30.22
426.00,28.00,46.99,375.36,22.63,0.11,34.47
426.00,88.00,1.88,8.46,8.00,0.02,19.09
426.00,79.00,1.88,8.46,8.00,0.02,19.09
426.00,83.00,1.88,8.46,8.00,0.02,19.09
426.00,77.00,1.88,8.46,8.00,0.02,19.09
426.00,81.00,1.88,8.46,8.00,0.02,19.09
426.00,91.00,1.88,8.46,8.00,0.02,19.09
426.00,92.00,1.88,8.46,8.00,0.02,19.09
426.00,95.00,1.88,8.46,8.00,0.02,19.09
426.00,90.00,1.88,8.46,8.00,0.02,19.09
426.00,76.00,1.88,8.46,8.00,0.02,19.09
426.00,78.00,1.88,8.46,8.00,0.02,19.09
426.00,86.00,1.88,8.46,8.00,0.02,19.09
426.00,80.00,1.88,8.46,8.00,0.02,19.09
426.00,89.00,1.88,8.46,8.00,0.02,19.09
426.00,87.00,1.88,8.46,8.00,0.02,19.09
426.00,82.00,1.88,8.46,8.00,0.02,19.09
426.00,93.00,1.88,8.46,8.00,0.02,19.09
426.00,75.00,5.26,41.35,12.40,0.04,23.74
426.00,11.00,61.09,498.01,23.77,0.15,37.06
426.00,59.00,29.14,221.85,19.42,0.07,29.43
426.00,64.00,42.29,319.07,21.81,0.09,31.93
426.00,63.00,39.48,302.64,21.27,0.09,31.32
426.00,52.00,42.29,319.07,21.81,0.09,31.93
426.00,98.00,1.88,8.46,8.00,0.02,19.09
426.00,96.00,1.88,8.46,8.00,0.02,19.09
426.00,85.00,1.88,8.46,8.00,0.02,19.09
426.00,99.00,1.88,8.46,8.00,0.02,19.09
426.00,97.00,3.45,27.26,14.00,0.02,25.11
426.00,84.00,40.41,319.59,21.94,0.10,32.87
426.00,94.00,46.05,347.93,22.24,0.11,34.13
