# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,4.00,1.88,8.46,8.00,0.02,19.09
218.00,11.00,1.88,8.46,8.00,0.02,19.09
218.00,21.00,1.88,8.46,8.00,0.02,19.09
218.00,1.00,1.88,8.46,8.00,0.02,19.09
218.00,12.00,1.88,8.46,8.00,0.02,19.09
218.00,18.00,1.88,8.46,8.00,0.02,19.09
218.00,8.00,1.88,8.46,8.00,0.02,19.09
218.00,0.00,1.88,8.46,8.00,0.02,19.09
218.00,3.00,1.88,8.46,8.00,0.02,19.09
218.00,9.00,1.88,8.46,8.00,0.02,19.09
218.00,6.00,1.88,8.46,8.00,0.02,19.09
218.00,13.00,1.88,8.46,8.00,0.02,19.09
218.00,20.00,1.88,8.46,8.00,0.02,19.09
218.00,7.00,1.88,8.46,8.00,0.02,19.09
218.00,5.00,1.88,8.46,8.00,0.02,19.09
218.00,16.00,1.88,8.46,8.00,0.02,19.09
218.00,2.00,29.14,222.20,19.42,0.07,29.54
218.00,40.00,1.88,8.46,8.00,0.02,19.09
218.00,45.00,1.88,8.46,8.00,0.02,19.09
218.00,41.00,1.88,8.46,8.00,0.02,19.09
218.00,36.00,1.88,8.46,8.00,0.02,19.09
218.00,46.00,1.88,8.46,8.00,0.02,19.09
218.00,17.00,1.88,8.46,8.00,0.02,19.09
218.00,35.00,1.88,8.46,8.00,0.02,19.09
218.00,43.00,1.88,8.46,8.00,0.02,19.09
218.00,42.00,1.88,8.46,8.00,0.02,19.09
218.00,33.00,1.88,8.46,8.00,0.02,19.09
218.00,47.00,1.88,8.46,8.00,0.02,19.09
218.00,31.00,1.88,8.46,8.00,0.02,19.09
218.00,19.00,1.88,8.46,8.00,0.02,19.09
218.00,25.00,1.88,8.46,8.00,0.02,19.09
218.00,30.00,1.88,8.46,8.00,0.02,19.09
218.00,15.00,1.88,8.46,8.00,0.02,19.09
218.00,22.00,1.88,8.46,8.00,0.02,19.09
218.00,32.00,1.88,8.46,8.00,0.02,19.09
218.00,23.00,1.88,8.46,8.00,0.02,19.09
218.00,28.00,1.88,8.46,8.00,0.02,19.09
