# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,10.00,1.88,8.46,8.00,0.02,19.09
364.00,3.00,1.88,8.46,8.00,0.02,19.09
364.00,6.00,1.88,8.46,8.00,0.02,19.09
364.00,8.00,1.88,8.46,8.00,0.02,19.09
364.00,1.00,1.88,8.46,8.00,0.02,19.09
364.00,2.00,1.88,8.46,8.00,0.02,19.09
364.00,19.00,1.88,8.46,8.00,0.02,19.09
364.00,12.00,1.88,8.46,8.00,0.02,19.09
364.00,17.00,1.88,8.46,8.00,0.02,19.09
364.00,20.00,1.88,8.46,8.00,0.02,19.09
364.00,14.00,1.88,8.46,8.00,0.02,19.09
364.00,4.00,5.26,40.79,12.80,0.04,24.14
364.00,18.00,1.88,8.46,8.00,0.02,19.09
364.00,5.00,1.88,8.46,8.00,0.02,19.09
364.00,9.00,1.88,8.46,8.00,0.02,19.09
364.00,0.00,6.89,52.01,13.33,0.04,24.60
364.00,7.00,39.48,309.16,21.67,0.09,32.15
364.00,46.00,1.88,8.46,8.00,0.02,19.09
364.00,16.00,1.88,8.46,8.00,0.02,19.09
364.00,11.00,1.88,8.46,8.00,0.02,19.09
364.00,13.00,1.88,8.46,8.00,0.02,19.09
364.00,30.00,1.88,8.46,8.00,0.02,19.09
364.00,35.00,1.88,8.46,8.00,0.02,19.09
364.00,36.00,1.88,8.46,8.00,0.02,19.09
364.00,37.00,1.88,8.46,8.00,0.02,19.09
364.00,27.00,1.88,8.46,8.00,0.02,19.09
364.00,41.00,1.88,8.46,8.00,0.02,19.09
364.00,31.00,1.88,8.46,8.00,0.02,19.09
364.00,23.00,1.88,8.46,8.00,0.02,19.09
364.00,25.00,1.88,8.46,8.00,0.02,19.09
364.00,39.00,1.88,8.46,8.00,0.02,19.09
364.00,29.00,1.88,8.46,8.00,0.02,19.09
364.00,45.00,1.88,8.46,8.00,0.02,19.09
364.00,24.00,1.88,8.46,8.00,0.02,19.09
364.00,34.00,1.88,8.46,8.00,0.02,19.09
364.00,40.00,1.88,8.46,8.00,0.02,19.09
364.00,28.00,1.88,8.46,8.00,0.02,19.09
364.00,33.00,1.88,8.46,8.00,0.02,19.09
364.00,47.00,1.88,8.46,8.00,0.02,19.09
364.00,15.00,13.16,101.51,14.92,0.05,26.12
364.00,22.00,18.80,147.67,17.11,0.05,28.31
364.00,32.00,16.92,130.00,16.62,0.05,27.86
364.00,26.00,13.16,102.16,14.92,0.05,26.48
364.00,44.00,42.29,322.23,22.19,0.09,32.10
