# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,1.00,1.88,8.46,8.00,0.02,19.09
431.00,9.00,1.88,8.46,8.00,0.02,19.09
431.00,4.00,1.88,8.46,8.00,0.02,19.09
431.00,18.00,1.88,8.46,8.00,0.02,19.09
431.00,25.00,1.88,8.46,8.00,0.02,19.09
431.00,13.00,1.88,8.46,8.00,0.02,19.09
431.00,14.00,1.88,8.46,8.00,0.02,19.09
431.00,17.00,1.88,8.46,8.00,0.02,19.09
431.00,16.00,1.88,8.46,8.00,0.02,19.09
431.00,0.00,6.89,52.01,13.33,0.04,24.60
431.00,2.00,1.88,8.46,8.00,0.02,19.09
431.00,3.00,1.88,8.46,8.00,0.02,19.09
431.00,24.00,1.88,8.46,8.00,0.02,19.09
431.00,11.00,1.88,8.46,8.00,0.02,19.09
431.00,15.00,1.88,8.46,8.00,0.02,19.09
431.00,6.00,1.88,8.46,8.00,0.02,19.09
431.00,8.00,1.88,8.46,8.00,0.02,19.09
431.00,12.00,13.16,102.37,15.08,0.05,26.27
431.00,7.00,13.16,102.16,14.92,0.05,26.48
431.00,10.00,18.80,147.67,17.11,0.05,28.31
431.00,5.00,35.72,297.52,21.24,0.09,32.66
431.00,36.00,1.88,8.46,8.00,0.02,19.09
431.00,53.00,1.88,8.46,8.00,0.02,19.09
431.00,21.00,1.88,8.46,8.00,0.02,19.09
431.00,27.00,1.88,8.46,8.00,0.02,19.09
431.00,32.00,1.88,8.46,8.00,0.02,19.09
431.00,47.00,1.88,8.46,8.00,0.02,19.09
431.00,39.00,1.88,8.46,8.00,0.02,19.09
431.00,48.00,1.88,8.46,8.00,0.02,19.09
431.00,41.00,1.88,8.46,8.00,0.02,19.09
431.00,54.00,1.88,8.46,8.00,0.02,19.09
431.00,22.00,1.88,8.46,8.00,0.02,19.09
431.00,29.00,1.88,8.46,8.00,0.02,19.09
431.00,44.00,1.88,8.46,8.00,0.02,19.09
431.00,50.00,1.88,8.46,8.00,0.02,19.09
431.00,28.00,1.88,8.46,8.00,0.02,19.09
431.00,37.00,1.88,8.46,8.00,0.02,19.09
431.00,23.00,1.88,8.46,8.00,0.02,19.09
431.00,42.00,1.88,8.46,8.00,0.02,19.09
431.00,55.00,1.88,8.46,8.00,0.02,19.09
431.00,19.00,1.88,8.46,8.00,0.02,19.09
431.00,45.00,1.88,8.46,8.00,0.02,19.09
431.00,30.00,1.88,8.46,8.00,0.02,19.09
431.00,34.00,1.88,8.46,8.00,0.02,19.09
431.00,26.00,5.26,40.79,12.80,0.04,24.14
431.00,31.00,1.88,8.46,8.00,0.02,19.09
431.00,38.00,6.89,49.19,13.00,0.05,26.79
431.00,35.00,1.88,8.46,8.00,0.02,19.09
431.00,40.00,1.88,8.46,8.00,0.02,19.09
431.00,43.00,19.74,152.84,17.22,0.06,28.62
431.00,65.00,1.88,8.46,8.00,0.02,19.09
431.00,64.00,1.88,8.46,8.00,0.02,19.09
431.00,67.00,1.88,8.46,8.00,0.02,19.09
431.00,59.00,1.88,8.46,8.00,0.02,19.09
431.00,56.00,1.88,8.46,8.00,0.02,19.09
431.00,61.00,1.88,8.46,8.00,0.02,19.09
431.00,62.00,1.88,8.46,8.00,0.02,19.09
431.00,57.00,6.89,52.01,13.33,0.04,24.60
431.00,66.00,5.26,41.35,12.40,0.04,23.74
431.00,63.00,13.16,102.16,14.92,0.05,26.48
431.00,58.00,17.86,138.83,16.94,0.05,28.20
431.00,51.00,19.74,150.90,17.56,0.05,28.81
431.00,60.00,29.14,221.85,19.42,0.07,29.43
431.00,49.00,29.14,239.07,20.00,0.08,37.34
431.00,46.00,36.66,296.13,21.38,0.09,31.97
431.00,52.00,39.48,306.65,21.53,0.09,31.72
431.00,20.00,50.75,386.45,23.31,0.12,35.30
431.00,74.00,1.88,8.46,8.00,0.02,19.09
431.00,75.00,1.88,8.46,8.00,0.02,19.09
431.00,88.00,1.88,8.46,8.00,0.02,19.09
431.00,78.00,1.88,8.46,8.00,0.02,19.09
431.00,71.00,1.88,8.46,8.00,0.02,19.09
431.00,82.00,1.88,8.46,8.00,0.02,19.09
431.00,77.00,1.88,8.46,8.00,0.02,19.09
431.00,68.00,1.88,8.46,8.00,0.02,19.09
431.00,80.00,1.88,8.46,8.00,0.02,19.09
431.00,86.00,1.88,8.46,8.00,0.02,19.09
431.00,85.00,1.88,8.46,8.00,0.02,19.09
431.00,73.00,1.88,8.46,8.00,0.02,19.09
431.00,84.00,1.88,8.46,8.00,0.02,19.09
431.00,79.00,1.88,8.46,8.00,0.02,19.09
431.00,81.00,6.89,49.19,13.00,0.05,26.79
431.00,69.00,5.26,40.79,12.80,0.04,24.14
431.00,83.00,6.89,49.19,13.00,0.05,26.79
431.00,33.00,55.45,459.46,23.95,0.14,37.16
431.00,70.00,26.32,185.74,18.48,0.07,30.57
431.00,98.00,1.88,8.46,8.00,0.02,19.09
431.00,91.00,1.88,8.46,8.00,0.02,19.09
431.00,99.00,1.88,8.46,8.00,0.02,19.09
431.00,95.00,1.88,8.46,8.00,0.02,19.09
431.00,93.00,1.88,8.46,8.00,0.02,19.09
431.00,90.00,1.88,8.46,8.00,0.02,19.09
431.00,92.00,1.88,8.46,8.00,0.02,19.09
431.00,94.00,1.88,8.46,8.00,0.02,19.09
431.00,97.00,1.88,8.46,8.00,0.02,19.09
431.00,89.00,1.88,8.46,8.00,0.02,19.09
431.00,76.00,31.02,237.64,20.00,0.08,29.92
431.00,87.00,33.84,259.95,21.15,0.07,32.31
431.00,72.00,51.69,410.02,23.41,0.13,35.98
431.00,96.00,1.88,8.46,8.00,0.02,19.09
