# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,21.00,1.88,8.46,8.00,0.02,19.09
246.00,4.00,1.88,8.46,8.00,0.02,19.09
246.00,6.00,1.88,8.46,8.00,0.02,19.09
246.00,1.00,1.88,8.46,8.00,0.02,19.09
246.00,29.00,1.88,8.46,8.00,0.02,19.09
246.00,15.00,1.88,8.46,8.00,0.02,19.09
246.00,23.00,1.88,8.46,8.00,0.02,19.09
246.00,7.00,1.88,8.46,8.00,0.02,19.09
246.00,5.00,1.88,8.46,8.00,0.02,19.09
246.00,16.00,1.88,8.46,8.00,0.02,19.09
246.00,0.00,1.88,8.46,8.00,0.02,19.09
246.00,8.00,1.88,8.46,8.00,0.02,19.09
246.00,9.00,1.88,8.46,8.00,0.02,19.09
246.00,22.00,1.88,8.46,8.00,0.02,19.09
246.00,27.00,1.88,8.46,8.00,0.02,19.09
246.00,19.00,1.88,8.46,8.00,0.02,19.09
246.00,3.00,1.88,8.46,8.00,0.02,19.09
246.00,13.00,1.88,8.46,8.00,0.02,19.09
246.00,14.00,1.88,8.46,8.00,0.02,19.09
246.00,24.00,1.88,8.46,8.00,0.02,19.09
246.00,12.00,1.88,8.46,8.00,0.02,19.09
246.00,2.00,6.89,49.19,13.00,0.05,26.79
246.00,10.00,18.80,141.37,17.29,0.06,28.47
246.00,11.00,13.16,102.16,14.92,0.05,26.48
246.00,18.00,30.08,239.37,20.16,0.08,30.89
246.00,17.00,44.17,352.94,22.67,0.11,34.37
246.00,44.00,1.88,8.46,8.00,0.02,19.09
246.00,52.00,1.88,8.46,8.00,0.02,19.09
246.00,48.00,1.88,8.46,8.00,0.02,19.09
246.00,51.00,1.88,8.46,8.00,0.02,19.09
246.00,45.00,1.88,8.46,8.00,0.02,19.09
246.00,50.00,1.88,8.46,8.00,0.02,19.09
246.00,49.00,1.88,8.46,8.00,0.02,19.09
246.00,32.00,1.88,8.46,8.00,0.02,19.09
246.00,25.00,1.88,8.46,8.00,0.02,19.09
246.00,63.00,1.88,8.46,8.00,0.02,19.09
246.00,46.00,1.88,8.46,8.00,0.02,19.09
246.00,62.00,1.88,8.46,8.00,0.02,19.09
246.00,53.00,1.88,8.46,8.00,0.02,19.09
246.00,39.00,1.88,8.46,8.00,0.02,19.09
246.00,47.00,1.88,8.46,8.00,0.02,19.09
246.00,56.00,1.88,8.46,8.00,0.02,19.09
246.00,38.00,1.88,8.46,8.00,0.02,19.09
246.00,36.00,1.88,8.46,8.00,0.02,19.09
246.00,59.00,1.88,8.46,8.00,0.02,19.09
246.00,60.00,1.88,8.46,8.00,0.02,19.09
246.00,33.00,1.88,8.46,8.00,0.02,19.09
246.00,55.00,1.88,8.46,8.00,0.02,19.09
246.00,42.00,1.88,8.46,8.00,0.02,19.09
246.00,28.00,6.89,49.19,13.00,0.05,26.79
246.00,31.00,6.89,49.81,13.33,0.04,24.59
246.00,40.00,5.26,40.79,12.80,0.04,24.14
246.00,41.00,6.89,49.81,13.33,0.04,24.59
246.00,20.00,25.38,184.35,18.29,0.06,29.44
246.00,43.00,29.14,209.96,19.04,0.07,28.97
246.00,37.00,38.54,293.86,21.31,0.09,32.27
246.00,35.00,29.14,209.96,19.04,0.07,28.97
246.00,66.00,1.88,8.46,8.00,0.02,19.09
246.00,68.00,1.88,8.46,8.00,0.02,19.09
246.00,67.00,1.88,8.46,8.00,0.02,19.09
246.00,61.00,1.88,8.46,8.00,0.02,19.09
246.00,57.00,1.88,8.46,8.00,0.02,19.09
246.00,54.00,5.26,40.79,12.80,0.04,24.14
246.00,58.00,3.76,33.13,13.00,0.03,24.34
246.00,65.00,29.14,222.20,19.42,0.07,29.54
246.00,34.00,50.75,405.72,23.08,0.12,35.34
246.00,84.00,1.88,8.46,8.00,0.02,19.09
246.00,78.00,1.88,8.46,8.00,0.02,19.09
246.00,74.00,1.88,8.46,8.00,0.02,19.09
246.00,70.00,1.88,8.46,8.00,0.02,19.09
246.00,71.00,1.88,8.46,8.00,0.02,19.09
246.00,76.00,1.88,8.46,8.00,0.02,19.09
246.00,81.00,1.88,8.46,8.00,0.02,19.09
246.00,73.00,1.88,8.46,8.00,0.02,19.09
246.00,82.00,1.88,8.46,8.00,0.02,19.09
246.00,72.00,1.88,8.46,8.00,0.02,19.09
246.00,83.00,1.88,8.46,8.00,0.02,19.09
246.00,77.00,1.88,8.46,8.00,0.02,19.09
246.00,79.00,1.88,8.46,8.00,0.02,19.09
246.00,26.00,43.23,343.20,22.69,0.10,34.09
246.00,30.00,62.03,494.91,23.68,0.16,37.52
246.00,75.00,41.35,322.62,21.94,0.10,33.18
246.00,64.00,47.93,388.44,23.31,0.11,35.10
246.00,86.00,1.88,8.46,8.00,0.02,19.09
246.00,97.00,1.88,8.46,8.00,0.02,19.09
246.00,99.00,1.88,8.46,8.00,0.02,19.09
246.00,91.00,1.88,8.46,8.00,0.02,19.09
246.00,92.00,1.88,8.46,8.00,0.02,19.09
246.00,89.00,1.88,8.46,8.00,0.02,19.09
246.00,98.00,1.88,8.46,8.00,0.02,19.09
246.00,90.00,1.88,8.46,8.00,0.02,19.09
246.00,88.00,1.88,8.46,8.00,0.02,19.09
246.00,93.00,1.88,8.46,8.00,0.02,19.09
246.00,87.00,1.88,8.46,8.00,0.02,19.09
246.00,96.00,1.88,8.46,8.00,0.02,19.09
246.00,94.00,29.14,222.20,19.42,0.07,29.54
246.00,95.00,38.54,301.54,21.93,0.09,32.88
246.00,69.00,50.75,409.13,23.19,0.12,35.45
246.00,80.00,37.60,305.87,21.40,0.10,33.01
246.00,85.00,51.69,422.33,23.37,0.13,36.30
