# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,4.00,1.88,8.46,8.00,0.02,19.09
142.00,17.00,1.88,8.46,8.00,0.02,19.09
142.00,2.00,1.88,8.46,8.00,0.02,19.09
142.00,10.00,1.88,8.46,8.00,0.02,19.09
142.00,0.00,1.88,8.46,8.00,0.02,19.09
142.00,1.00,1.88,8.46,8.00,0.02,19.09
142.00,14.00,1.88,8.46,8.00,0.02,19.09
142.00,24.00,1.88,8.46,8.00,0.02,19.09
142.00,8.00,1.88,8.46,8.00,0.02,19.09
142.00,15.00,1.88,8.46,8.00,0.02,19.09
142.00,3.00,1.88,8.46,8.00,0.02,19.09
142.00,25.00,1.88,8.46,8.00,0.02,19.09
142.00,6.00,1.88,8.46,8.00,0.02,19.09
142.00,12.00,1.88,8.46,8.00,0.02,19.09
142.00,11.00,14.10,106.99,16.50,0.06,29.04
142.00,5.00,18.80,143.53,17.18,0.06,28.86
142.00,18.00,29.14,218.58,19.48,0.08,30.33
142.00,16.00,34.78,262.57,22.08,0.08,31.46
142.00,9.00,34.78,275.05,22.88,0.07,34.14
142.00,13.00,41.35,307.02,21.72,0.10,32.90
142.00,7.00,35.72,280.45,22.69,0.09,34.08
142.00,53.00,1.88,8.46,8.00,0.02,19.09
142.00,50.00,1.88,8.46,8.00,0.02,19.09
142.00,42.00,1.88,8.46,8.00,0.02,19.09
142.00,28.00,1.88,8.46,8.00,0.02,19.09
142.00,27.00,1.88,8.46,8.00,0.02,19.09
142.00,36.00,1.88,8.46,8.00,0.02,19.09
142.00,41.00,1.88,8.46,8.00,0.02,19.09
142.00,34.00,1.88,8.46,8.00,0.02,19.09
142.00,38.00,1.88,8.46,8.00,0.02,19.09
142.00,40.00,1.88,8.46,8.00,0.02,19.09
142.00,37.00,1.88,8.46,8.00,0.02,19.09
142.00,35.00,1.88,8.46,8.00,0.02,19.09
142.00,22.00,1.88,8.46,8.00,0.02,19.09
142.00,44.00,1.88,8.46,8.00,0.02,19.09
