# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,4.00,1.88,8.46,8.00,0.02,19.09
476.00,7.00,1.88,8.46,8.00,0.02,19.09
476.00,3.00,1.88,8.46,8.00,0.02,19.09
476.00,2.00,1.88,8.46,8.00,0.02,19.09
476.00,8.00,5.26,40.79,12.80,0.04,24.14
476.00,6.00,1.88,8.46,8.00,0.02,19.09
476.00,1.00,1.88,8.46,8.00,0.02,19.09
476.00,5.00,13.16,102.16,14.92,0.05,26.48
476.00,0.00,18.80,148.03,17.22,0.05,28.49
476.00,38.00,1.88,8.46,8.00,0.02,19.09
476.00,25.00,1.88,8.46,8.00,0.02,19.09
476.00,28.00,1.88,8.46,8.00,0.02,19.09
476.00,42.00,1.88,8.46,8.00,0.02,19.09
476.00,19.00,1.88,8.46,8.00,0.02,19.09
476.00,29.00,1.88,8.46,8.00,0.02,19.09
476.00,12.00,1.88,8.46,8.00,0.02,19.09
476.00,24.00,1.88,8.46,8.00,0.02,19.09
476.00,36.00,1.88,8.46,8.00,0.02,19.09
476.00,14.00,1.88,8.46,8.00,0.02,19.09
476.00,34.00,1.88,8.46,8.00,0.02,19.09
476.00,21.00,1.88,8.46,8.00,0.02,19.09
476.00,33.00,1.88,8.46,8.00,0.02,19.09
476.00,15.00,1.88,8.46,8.00,0.02,19.09
476.00,11.00,1.88,8.46,8.00,0.02,19.09
476.00,27.00,1.88,8.46,8.00,0.02,19.09
476.00,26.00,1.88,8.46,8.00,0.02,19.09
476.00,18.00,1.88,8.46,8.00,0.02,19.09
476.00,17.00,1.88,8.46,8.00,0.02,19.09
476.00,23.00,1.88,8.46,8.00,0.02,19.09
476.00,13.00,1.88,8.46,8.00,0.02,19.09
476.00,39.00,1.88,8.46,8.00,0.02,19.09
476.00,20.00,6.89,52.01,13.33,0.04,24.60
476.00,16.00,19.74,152.31,17.78,0.06,29.00
476.00,10.00,38.54,299.60,22.00,0.09,34.00
476.00,22.00,36.66,295.09,21.38,0.09,32.59
476.00,9.00,50.75,423.58,24.00,0.13,37.01
476.00,67.00,1.88,8.46,8.00,0.02,19.09
476.00,70.00,1.88,8.46,8.00,0.02,19.09
476.00,65.00,1.88,8.46,8.00,0.02,19.09
476.00,68.00,1.88,8.46,8.00,0.02,19.09
