# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,41.00,1.88,8.46,8.00,0.02,19.09
434.00,10.00,1.88,8.46,8.00,0.02,19.09
434.00,15.00,1.88,8.46,8.00,0.02,19.09
434.00,36.00,1.88,8.46,8.00,0.02,19.09
434.00,6.00,1.88,8.46,8.00,0.02,19.09
434.00,40.00,1.88,8.46,8.00,0.02,19.09
434.00,11.00,1.88,8.46,8.00,0.02,19.09
434.00,37.00,1.88,8.46,8.00,0.02,19.09
434.00,3.00,1.88,8.46,8.00,0.02,19.09
434.00,2.00,1.88,8.46,8.00,0.02,19.09
434.00,5.00,1.88,8.46,8.00,0.02,19.09
434.00,14.00,1.88,8.46,8.00,0.02,19.09
434.00,0.00,1.88,8.46,8.00,0.02,19.09
434.00,13.00,1.88,8.46,8.00,0.02,19.09
434.00,35.00,1.88,8.46,8.00,0.02,19.09
434.00,12.00,1.88,8.46,8.00,0.02,19.09
434.00,4.00,1.88,8.46,8.00,0.02,19.09
434.00,1.00,2.82,24.44,15.33,0.01,26.52
434.00,39.00,1.88,8.46,8.00,0.02,19.09
434.00,8.00,5.26,40.79,12.80,0.04,24.14
434.00,38.00,1.88,8.46,8.00,0.02,19.09
434.00,17.00,26.32,219.46,19.17,0.07,31.26
434.00,7.00,13.16,102.37,15.08,0.05,26.27
434.00,9.00,18.80,147.67,17.11,0.05,28.31
434.00,16.00,41.35,305.05,21.47,0.10,32.46
434.00,53.00,1.88,8.46,8.00,0.02,19.09
434.00,27.00,1.88,8.46,8.00,0.02,19.09
434.00,28.00,1.88,8.46,8.00,0.02,19.09
434.00,59.00,1.88,8.46,8.00,0.02,19.09
434.00,26.00,1.88,8.46,8.00,0.02,19.09
434.00,24.00,1.88,8.46,8.00,0.02,19.09
434.00,51.00,1.88,8.46,8.00,0.02,19.09
434.00,45.00,1.88,8.46,8.00,0.02,19.09
434.00,31.00,1.88,8.46,8.00,0.02,19.09
434.00,22.00,1.88,8.46,8.00,0.02,19.09
434.00,47.00,1.88,8.46,8.00,0.02,19.09
434.00,20.00,1.88,8.46,8.00,0.02,19.09
434.00,25.00,1.88,8.46,8.00,0.02,19.09
434.00,21.00,1.88,8.46,8.00,0.02,19.09
434.00,49.00,1.88,8.46,8.00,0.02,19.09
434.00,43.00,1.88,8.46,8.00,0.02,19.09
434.00,32.00,1.88,8.46,8.00,0.02,19.09
434.00,48.00,1.88,8.46,8.00,0.02,19.09
434.00,50.00,1.88,8.46,8.00,0.02,19.09
434.00,30.00,1.88,8.46,8.00,0.02,19.09
434.00,23.00,1.88,8.46,8.00,0.02,19.09
434.00,34.00,1.88,8.46,8.00,0.02,19.09
434.00,60.00,1.88,8.46,8.00,0.02,19.09
434.00,44.00,1.88,8.46,8.00,0.02,19.09
434.00,62.00,6.89,52.01,13.33,0.04,24.60
434.00,57.00,1.88,8.46,8.00,0.02,19.09
434.00,42.00,13.16,102.16,14.92,0.05,26.48
434.00,52.00,19.74,147.84,17.65,0.06,28.80
434.00,54.00,32.90,262.40,20.44,0.08,30.99
434.00,29.00,44.17,356.90,22.73,0.11,34.42
434.00,61.00,47.93,352.43,22.79,0.11,34.24
434.00,65.00,1.88,8.46,8.00,0.02,19.09
434.00,64.00,1.88,8.46,8.00,0.02,19.09
434.00,67.00,1.88,8.46,8.00,0.02,19.09
434.00,69.00,1.88,8.46,8.00,0.02,19.09
434.00,58.00,1.88,8.46,8.00,0.02,19.09
434.00,56.00,1.88,8.46,8.00,0.02,19.09
434.00,63.00,1.88,8.46,8.00,0.02,19.09
434.00,46.00,28.20,194.42,19.05,0.07,31.95
434.00,55.00,33.84,253.62,20.54,0.08,30.22
434.00,66.00,39.48,316.11,21.87,0.10,33.44
434.00,76.00,1.88,8.46,8.00,0.02,19.09
434.00,84.00,1.88,8.46,8.00,0.02,19.09
434.00,85.00,1.88,8.46,8.00,0.02,19.09
434.00,86.00,1.88,8.46,8.00,0.02,19.09
434.00,74.00,1.88,8.46,8.00,0.02,19.09
434.00,81.00,1.88,8.46,8.00,0.02,19.09
434.00,77.00,1.88,8.46,8.00,0.02,19.09
434.00,80.00,1.88,8.46,8.00,0.02,19.09
434.00,78.00,1.88,8.46,8.00,0.02,19.09
434.00,75.00,1.88,8.46,8.00,0.02,19.09
434.00,73.00,1.88,8.46,8.00,0.02,19.09
434.00,18.00,55.45,447.05,23.40,0.13,36.09
434.00,83.00,1.88,8.46,8.00,0.02,19.09
434.00,82.00,1.88,8.46,8.00,0.02,19.09
434.00,72.00,1.88,8.46,8.00,0.02,19.09
434.00,19.00,51.69,409.08,23.41,0.13,35.89
434.00,79.00,33.84,248.17,20.72,0.08,32.15
434.00,68.00,32.90,265.81,20.59,0.08,31.38
434.00,70.00,39.48,302.64,21.27,0.09,31.32
434.00,33.00,38.54,298.66,21.72,0.09,31.89
434.00,93.00,1.88,8.46,8.00,0.02,19.09
434.00,97.00,1.88,8.46,8.00,0.02,19.09
434.00,95.00,1.88,8.46,8.00,0.02,19.09
434.00,90.00,1.88,8.46,8.00,0.02,19.09
434.00,89.00,1.88,8.46,8.00,0.02,19.09
434.00,94.00,1.88,8.46,8.00,0.02,19.09
434.00,92.00,1.88,8.46,8.00,0.02,19.09
434.00,96.00,6.89,52.01,13.33,0.04,24.60
434.00,87.00,13.16,102.16,14.92,0.05,26.48
434.00,99.00,1.88,8.46,8.00,0.02,19.09
434.00,98.00,1.88,8.46,8.00,0.02,19.09
434.00,88.00,34.78,271.10,21.04,0.09,31.42
434.00,71.00,44.17,344.91,22.30,0.11,34.06
434.00,91.00,46.05,350.12,22.67,0.10,33.49
