# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,19.00,1.88,8.46,8.00,0.02,19.09
99.00,20.00,1.88,8.46,8.00,0.02,19.09
99.00,30.00,1.88,8.46,8.00,0.02,19.09
99.00,13.00,1.88,8.46,8.00,0.02,19.09
99.00,3.00,1.88,8.46,8.00,0.02,19.09
99.00,16.00,1.88,8.46,8.00,0.02,19.09
99.00,23.00,1.88,8.46,8.00,0.02,19.09
99.00,34.00,1.88,8.46,8.00,0.02,19.09
99.00,28.00,1.88,8.46,8.00,0.02,19.09
99.00,18.00,1.88,8.46,8.00,0.02,19.09
99.00,2.00,1.88,8.46,8.00,0.02,19.09
99.00,1.00,1.88,8.46,8.00,0.02,19.09
99.00,37.00,1.88,8.46,8.00,0.02,19.09
99.00,8.00,1.88,8.46,8.00,0.02,19.09
99.00,6.00,1.88,8.46,8.00,0.02,19.09
99.00,32.00,1.88,8.46,8.00,0.02,19.09
99.00,21.00,1.88,8.46,8.00,0.02,19.09
99.00,11.00,1.88,8.46,8.00,0.02,19.09
99.00,5.00,1.88,8.46,8.00,0.02,19.09
99.00,14.00,1.88,8.46,8.00,0.02,19.09
99.00,10.00,1.88,8.46,8.00,0.02,19.09
99.00,24.00,1.88,8.46,8.00,0.02,19.09
99.00,12.00,1.88,8.46,8.00,0.02,19.09
99.00,17.00,1.88,8.46,8.00,0.02,19.09
99.00,9.00,5.26,40.79,12.80,0.04,24.14
99.00,4.00,6.58,45.11,16.00,0.03,27.06
99.00,0.00,13.16,102.16,14.92,0.05,26.48
99.00,15.00,31.96,259.63,21.68,0.09,33.03
99.00,55.00,1.88,8.46,8.00,0.02,19.09
99.00,47.00,1.88,8.46,8.00,0.02,19.09
99.00,44.00,1.88,8.46,8.00,0.02,19.09
99.00,56.00,1.88,8.46,8.00,0.02,19.09
99.00,54.00,1.88,8.46,8.00,0.02,19.09
99.00,39.00,1.88,8.46,8.00,0.02,19.09
99.00,59.00,1.88,8.46,8.00,0.02,19.09
99.00,40.00,1.88,8.46,8.00,0.02,19.09
99.00,46.00,1.88,8.46,8.00,0.02,19.09
99.00,31.00,1.88,8.46,8.00,0.02,19.09
99.00,38.00,1.88,8.46,8.00,0.02,19.09
99.00,52.00,1.88,8.46,8.00,0.02,19.09
99.00,33.00,1.88,8.46,8.00,0.02,19.09
99.00,27.00,1.88,8.46,8.00,0.02,19.09
99.00,61.00,1.88,8.46,8.00,0.02,19.09
99.00,43.00,1.88,8.46,8.00,0.02,19.09
99.00,29.00,1.88,8.46,8.00,0.02,19.09
99.00,45.00,1.88,8.46,8.00,0.02,19.09
99.00,35.00,1.88,8.46,8.00,0.02,19.09
99.00,42.00,1.88,8.46,8.00,0.02,19.09
99.00,53.00,1.88,8.46,8.00,0.02,19.09
99.00,51.00,1.88,8.46,8.00,0.02,19.09
99.00,63.00,1.88,8.46,8.00,0.02,19.09
99.00,57.00,1.88,8.46,8.00,0.02,19.09
99.00,48.00,5.26,40.79,12.80,0.04,24.14
99.00,49.00,1.88,8.46,8.00,0.02,19.09
99.00,62.00,13.16,104.72,16.33,0.06,29.52
99.00,60.00,13.16,102.16,14.92,0.05,26.48
99.00,36.00,13.16,102.45,16.17,0.05,27.38
99.00,25.00,16.92,135.52,17.12,0.05,28.33
99.00,22.00,19.74,151.04,18.00,0.06,29.17
99.00,26.00,13.16,98.45,16.33,0.05,27.59
99.00,58.00,24.44,177.95,20.78,0.05,31.91
99.00,41.00,30.08,242.69,21.08,0.07,30.86
99.00,7.00,53.57,433.36,24.54,0.13,37.31
99.00,67.00,1.88,8.46,8.00,0.02,19.09
99.00,70.00,1.88,8.46,8.00,0.02,19.09
99.00,71.00,1.88,8.46,8.00,0.02,19.09
99.00,69.00,1.88,8.46,8.00,0.02,19.09
99.00,68.00,1.88,8.46,8.00,0.02,19.09
99.00,64.00,1.88,8.46,8.00,0.02,19.09
99.00,65.00,42.29,334.60,23.20,0.11,35.26
99.00,50.00,47.93,383.50,24.88,0.11,36.43
99.00,82.00,1.88,8.46,8.00,0.02,19.09
99.00,77.00,1.88,8.46,8.00,0.02,19.09
99.00,79.00,1.88,8.46,8.00,0.02,19.09
99.00,76.00,1.88,8.46,8.00,0.02,19.09
99.00,86.00,1.88,8.46,8.00,0.02,19.09
99.00,84.00,1.88,8.46,8.00,0.02,19.09
99.00,72.00,1.88,8.46,8.00,0.02,19.09
99.00,80.00,1.88,8.46,8.00,0.02,19.09
99.00,78.00,1.88,8.46,8.00,0.02,19.09
99.00,73.00,1.88,8.46,8.00,0.02,19.09
99.00,74.00,5.26,40.79,12.80,0.04,24.14
99.00,83.00,13.16,103.82,15.54,0.06,30.21
99.00,85.00,19.74,153.37,18.24,0.06,29.46
99.00,75.00,30.08,242.69,21.08,0.07,30.86
99.00,81.00,28.20,221.20,20.17,0.07,30.19
99.00,66.00,57.33,469.22,25.13,0.14,38.15
99.00,99.00,1.88,8.46,8.00,0.02,19.09
99.00,98.00,1.88,8.46,8.00,0.02,19.09
99.00,94.00,1.88,8.46,8.00,0.02,19.09
99.00,90.00,1.88,8.46,8.00,0.02,19.09
99.00,92.00,1.88,8.46,8.00,0.02,19.09
99.00,97.00,1.88,8.46,8.00,0.02,19.09
99.00,93.00,1.88,8.46,8.00,0.02,19.09
99.00,96.00,1.88,8.46,8.00,0.02,19.09
99.00,91.00,1.88,8.46,8.00,0.02,19.09
99.00,89.00,1.88,8.46,8.00,0.02,19.09
99.00,95.00,14.10,107.69,18.33,0.04,29.51
99.00,87.00,31.96,236.22,20.67,0.08,32.95
99.00,88.00,44.17,371.78,24.50,0.11,36.74
