# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,23.00,1.88,8.46,8.00,0.02,19.09
286.00,0.00,1.88,8.46,8.00,0.02,19.09
286.00,4.00,1.88,8.46,8.00,0.02,19.09
286.00,36.00,1.88,8.46,8.00,0.02,19.09
286.00,35.00,1.88,8.46,8.00,0.02,19.09
286.00,2.00,1.88,8.46,8.00,0.02,19.09
286.00,6.00,1.88,8.46,8.00,0.02,19.09
286.00,1.00,1.88,8.46,8.00,0.02,19.09
286.00,28.00,1.88,8.46,8.00,0.02,19.09
286.00,29.00,1.88,8.46,8.00,0.02,19.09
286.00,24.00,1.88,8.46,8.00,0.02,19.09
286.00,5.00,1.88,8.46,8.00,0.02,19.09
286.00,26.00,1.88,8.46,8.00,0.02,19.09
286.00,17.00,1.88,8.46,8.00,0.02,19.09
286.00,9.00,1.88,8.46,8.00,0.02,19.09
286.00,25.00,1.88,8.46,8.00,0.02,19.09
286.00,30.00,1.88,8.46,8.00,0.02,19.09
286.00,13.00,1.88,8.46,8.00,0.02,19.09
286.00,16.00,6.89,49.81,13.33,0.04,24.59
286.00,12.00,1.88,8.46,8.00,0.02,19.09
286.00,18.00,1.88,10.34,10.00,0.01,21.23
286.00,10.00,1.88,8.46,8.00,0.02,19.09
286.00,20.00,1.88,8.46,8.00,0.02,19.09
286.00,14.00,1.88,8.46,8.00,0.02,19.09
286.00,15.00,1.88,8.46,8.00,0.02,19.09
286.00,43.00,1.88,8.46,8.00,0.02,19.09
286.00,7.00,1.88,8.46,8.00,0.02,19.09
286.00,8.00,5.26,40.79,12.80,0.04,24.14
286.00,33.00,1.88,8.46,8.00,0.02,19.09
286.00,19.00,5.26,40.79,12.80,0.04,24.14
286.00,11.00,18.80,147.67,17.11,0.05,28.31
286.00,40.00,1.88,8.46,8.00,0.02,19.09
286.00,42.00,1.88,8.46,8.00,0.02,19.09
286.00,45.00,1.88,8.46,8.00,0.02,19.09
286.00,55.00,1.88,8.46,8.00,0.02,19.09
286.00,48.00,1.88,8.46,8.00,0.02,19.09
286.00,47.00,1.88,8.46,8.00,0.02,19.09
286.00,21.00,1.88,8.46,8.00,0.02,19.09
