# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,15.00,1.88,8.46,8.00,0.02,19.09
36.00,3.00,1.88,8.46,8.00,0.02,19.09
36.00,38.00,5.26,45.11,14.40,0.04,25.79
36.00,5.00,5.26,45.11,14.40,0.04,25.79
36.00,8.00,5.26,45.11,14.40,0.04,25.79
36.00,31.00,5.26,45.11,14.40,0.04,25.79
36.00,17.00,1.88,8.46,8.00,0.02,19.09
36.00,0.00,5.26,45.11,14.40,0.04,25.79
36.00,34.00,5.26,45.11,14.40,0.04,25.79
36.00,29.00,5.26,45.11,14.40,0.04,25.79
36.00,42.00,5.26,45.11,14.40,0.04,25.79
36.00,22.00,5.26,45.11,14.40,0.04,25.79
36.00,16.00,5.26,45.11,14.40,0.04,25.79
36.00,18.00,5.26,45.11,14.40,0.04,25.79
36.00,21.00,5.26,45.11,14.40,0.04,25.79
36.00,7.00,5.26,45.11,14.40,0.04,25.79
36.00,11.00,5.26,45.11,14.40,0.04,25.79
36.00,12.00,5.26,45.11,14.40,0.04,25.79
36.00,14.00,5.26,45.11,14.40,0.04,25.79
36.00,23.00,5.26,45.11,14.40,0.04,25.79
36.00,9.00,5.26,45.11,14.40,0.04,25.79
36.00,30.00,5.26,45.11,14.40,0.04,25.79
36.00,32.00,5.26,45.11,14.40,0.04,25.79
36.00,25.00,5.26,45.11,14.40,0.04,25.79
36.00,41.00,5.26,45.11,14.40,0.04,25.79
36.00,24.00,5.26,45.11,14.40,0.04,25.79
36.00,10.00,6.58,52.01,16.00,0.03,27.19
36.00,1.00,5.26,45.11,14.40,0.04,25.79
36.00,39.00,5.26,45.11,14.40,0.04,25.79
36.00,6.00,5.26,45.11,14.40,0.04,25.79
36.00,19.00,5.26,45.11,14.40,0.04,25.79
36.00,4.00,5.26,45.11,14.40,0.04,25.79
36.00,2.00,5.26,45.11,14.40,0.04,25.79
36.00,33.00,5.26,45.11,14.40,0.04,25.79
36.00,40.00,5.26,45.11,14.40,0.04,25.79
36.00,13.00,14.10,116.98,18.62,0.04,29.61
36.00,54.00,1.88,8.46,8.00,0.02,19.09
36.00,50.00,1.88,8.46,8.00,0.02,19.09
36.00,49.00,5.26,45.11,14.40,0.04,25.79
36.00,55.00,5.26,45.11,14.40,0.04,25.79
36.00,46.00,5.26,45.11,14.40,0.04,25.79
36.00,61.00,5.26,45.11,14.40,0.04,25.79
36.00,51.00,5.26,44.93,14.80,0.04,26.19
36.00,47.00,5.26,45.11,14.40,0.04,25.79
36.00,59.00,6.58,45.87,18.00,0.02,29.13
36.00,45.00,5.26,45.11,14.40,0.04,25.79
36.00,26.00,5.26,45.11,14.40,0.04,25.79
36.00,48.00,5.26,45.11,14.40,0.04,25.79
36.00,56.00,5.26,45.11,14.40,0.04,25.79
36.00,43.00,5.26,45.11,14.40,0.04,25.79
36.00,36.00,5.26,45.11,14.40,0.04,25.79
36.00,63.00,5.26,45.11,14.40,0.04,25.79
36.00,28.00,5.26,45.11,14.40,0.04,25.79
36.00,44.00,5.26,45.11,14.40,0.04,25.79
36.00,60.00,5.26,45.11,14.40,0.04,25.79
36.00,57.00,5.26,45.11,14.40,0.04,25.79
36.00,37.00,5.26,45.11,14.40,0.04,25.79
36.00,35.00,15.04,113.36,16.62,0.05,28.48
36.00,53.00,18.80,137.29,18.00,0.06,29.24
36.00,58.00,18.80,157.69,18.22,0.06,29.90
36.00,52.00,30.08,242.69,21.08,0.07,30.86
36.00,27.00,30.08,242.69,21.08,0.07,30.86
36.00,20.00,32.90,245.80,22.35,0.07,33.56
36.00,67.00,5.26,45.11,14.40,0.04,25.79
36.00,65.00,5.26,45.11,14.40,0.04,25.79
36.00,64.00,5.26,45.11,14.40,0.04,25.79
36.00,62.00,5.26,45.11,14.40,0.04,25.79
36.00,69.00,5.26,45.11,14.40,0.04,25.79
36.00,68.00,18.80,137.29,18.00,0.06,29.24
36.00,66.00,15.98,112.55,18.00,0.06,34.70
36.00,77.00,5.26,45.11,14.40,0.04,25.79
36.00,70.00,1.88,8.46,8.00,0.02,19.09
36.00,74.00,5.26,45.11,14.40,0.04,25.79
36.00,75.00,5.26,45.11,14.40,0.04,25.79
36.00,79.00,5.26,45.11,14.40,0.04,25.79
36.00,76.00,5.26,45.11,14.40,0.04,25.79
36.00,72.00,5.26,45.11,14.40,0.04,25.79
36.00,78.00,5.26,45.11,14.40,0.04,25.79
36.00,73.00,5.26,45.11,14.40,0.04,25.79
36.00,80.00,5.26,45.11,14.40,0.04,25.79
36.00,71.00,15.04,113.36,16.62,0.05,28.48
36.00,95.00,1.88,8.46,8.00,0.02,19.09
36.00,91.00,1.88,8.46,8.00,0.02,19.09
36.00,85.00,5.26,45.11,14.40,0.04,25.79
36.00,89.00,5.26,45.11,14.40,0.04,25.79
36.00,93.00,5.26,45.11,14.40,0.04,25.79
36.00,92.00,5.26,45.11,14.40,0.04,25.79
36.00,88.00,5.26,45.11,14.40,0.04,25.79
36.00,83.00,5.26,45.11,14.40,0.04,25.79
36.00,90.00,5.26,45.11,14.40,0.04,25.79
36.00,94.00,5.26,45.11,14.40,0.04,25.79
36.00,96.00,5.26,45.11,14.40,0.04,25.79
36.00,98.00,5.26,45.11,14.40,0.04,25.79
36.00,87.00,5.26,45.11,14.40,0.04,25.79
36.00,97.00,5.26,45.11,14.40,0.04,25.79
36.00,99.00,5.26,45.11,14.40,0.04,25.79
36.00,82.00,5.26,45.11,14.40,0.04,25.79
36.00,86.00,5.26,45.11,14.40,0.04,25.79
36.00,81.00,5.26,45.11,14.40,0.04,25.79
36.00,84.00,24.44,180.30,21.00,0.06,32.23
