# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,4.00,1.88,8.46,8.00,0.02,19.09
170.00,10.00,1.88,8.46,8.00,0.02,19.09
170.00,17.00,1.88,8.46,8.00,0.02,19.09
170.00,7.00,1.88,8.46,8.00,0.02,19.09
170.00,0.00,1.88,8.46,8.00,0.02,19.09
170.00,12.00,1.88,8.46,8.00,0.02,19.09
170.00,3.00,1.88,8.46,8.00,0.02,19.09
170.00,8.00,5.26,40.79,12.80,0.04,24.14
170.00,15.00,12.22,100.65,16.67,0.04,27.93
170.00,2.00,36.66,298.82,22.21,0.10,33.73
170.00,5.00,42.29,309.84,22.90,0.10,33.67
170.00,1.00,31.96,263.96,22.00,0.08,38.86
170.00,42.00,1.88,8.46,8.00,0.02,19.09
170.00,11.00,1.88,8.46,8.00,0.02,19.09
170.00,14.00,1.88,8.46,8.00,0.02,19.09
170.00,38.00,1.88,8.46,8.00,0.02,19.09
170.00,40.00,1.88,8.46,8.00,0.02,19.09
170.00,37.00,1.88,8.46,8.00,0.02,19.09
170.00,35.00,1.88,8.46,8.00,0.02,19.09
170.00,43.00,3.76,32.90,17.33,0.02,28.41
170.00,47.00,1.88,8.46,8.00,0.02,19.09
170.00,39.00,1.88,8.46,8.00,0.02,19.09
170.00,54.00,1.88,8.46,8.00,0.02,19.09
170.00,56.00,1.88,8.46,8.00,0.02,19.09
170.00,26.00,1.88,8.46,8.00,0.02,19.09
170.00,31.00,1.88,8.46,8.00,0.02,19.09
170.00,36.00,1.88,8.46,8.00,0.02,19.09
170.00,21.00,1.88,8.46,8.00,0.02,19.09
170.00,29.00,1.88,8.46,8.00,0.02,19.09
170.00,13.00,1.88,8.46,8.00,0.02,19.09
170.00,28.00,1.88,8.46,8.00,0.02,19.09
170.00,33.00,1.88,8.46,8.00,0.02,19.09
170.00,9.00,1.88,8.46,8.00,0.02,19.09
170.00,23.00,1.88,8.46,8.00,0.02,19.09
170.00,30.00,1.88,8.46,8.00,0.02,19.09
170.00,19.00,1.88,8.46,8.00,0.02,19.09
170.00,52.00,1.88,8.46,8.00,0.02,19.09
170.00,55.00,1.88,8.46,8.00,0.02,19.09
170.00,20.00,1.88,8.46,8.00,0.02,19.09
170.00,32.00,1.88,8.46,8.00,0.02,19.09
170.00,46.00,3.76,36.42,14.00,0.03,25.12
170.00,44.00,1.88,8.46,8.00,0.02,19.09
170.00,34.00,1.88,8.46,8.00,0.02,19.09
170.00,18.00,1.88,8.46,8.00,0.02,19.09
170.00,16.00,1.88,8.46,8.00,0.02,19.09
170.00,41.00,1.88,8.46,8.00,0.02,19.09
170.00,24.00,1.88,8.46,8.00,0.02,19.09
170.00,27.00,1.88,8.46,8.00,0.02,19.09
170.00,25.00,1.88,8.46,8.00,0.02,19.09
170.00,53.00,13.16,102.16,14.92,0.05,26.48
170.00,45.00,13.16,102.60,16.33,0.05,27.56
170.00,22.00,34.78,262.57,22.08,0.08,31.46
170.00,49.00,47.93,385.91,24.88,0.11,36.59
170.00,66.00,1.88,8.46,8.00,0.02,19.09
170.00,69.00,1.88,8.46,8.00,0.02,19.09
170.00,48.00,1.88,8.46,8.00,0.02,19.09
170.00,58.00,1.88,8.46,8.00,0.02,19.09
170.00,67.00,1.88,8.46,8.00,0.02,19.09
170.00,61.00,1.88,8.46,8.00,0.02,19.09
170.00,65.00,1.88,8.46,8.00,0.02,19.09
170.00,60.00,1.88,8.46,8.00,0.02,19.09
170.00,63.00,1.88,8.46,8.00,0.02,19.09
170.00,59.00,1.88,8.46,8.00,0.02,19.09
170.00,57.00,14.10,108.95,16.00,0.05,27.66
170.00,62.00,20.68,151.76,18.00,0.06,29.20
170.00,79.00,1.88,8.46,8.00,0.02,19.09
170.00,74.00,1.88,8.46,8.00,0.02,19.09
170.00,71.00,1.88,8.46,8.00,0.02,19.09
170.00,80.00,1.88,8.46,8.00,0.02,19.09
170.00,73.00,1.88,8.46,8.00,0.02,19.09
170.00,68.00,1.88,8.46,8.00,0.02,19.09
170.00,72.00,1.88,8.46,8.00,0.02,19.09
170.00,78.00,4.46,35.01,13.50,0.03,24.65
170.00,75.00,13.16,102.45,16.17,0.05,27.38
170.00,6.00,54.51,425.72,24.32,0.13,37.04
170.00,51.00,46.05,367.64,23.15,0.12,35.51
170.00,64.00,52.63,422.92,23.57,0.13,36.56
170.00,50.00,62.97,518.28,24.55,0.17,38.67
170.00,92.00,1.88,8.46,8.00,0.02,19.09
170.00,84.00,1.88,8.46,8.00,0.02,19.09
170.00,89.00,1.88,8.46,8.00,0.02,19.09
170.00,85.00,1.88,8.46,8.00,0.02,19.09
170.00,95.00,1.88,8.46,8.00,0.02,19.09
170.00,82.00,1.88,8.46,8.00,0.02,19.09
170.00,86.00,1.88,8.46,8.00,0.02,19.09
170.00,90.00,1.88,8.46,8.00,0.02,19.09
170.00,81.00,1.88,8.46,8.00,0.02,19.09
170.00,88.00,1.88,8.46,8.00,0.02,19.09
170.00,93.00,1.88,8.46,8.00,0.02,19.09
170.00,83.00,5.64,48.56,13.67,0.03,24.99
170.00,94.00,5.26,40.79,12.80,0.04,24.14
170.00,87.00,18.80,144.41,17.29,0.06,28.51
170.00,76.00,44.17,349.31,22.94,0.11,34.74
170.00,91.00,45.11,363.34,23.09,0.11,34.86
170.00,70.00,52.63,437.07,24.11,0.14,37.45
170.00,98.00,1.88,8.46,8.00,0.02,19.09
170.00,97.00,1.88,8.46,8.00,0.02,19.09
170.00,96.00,13.16,109.68,16.31,0.05,27.52
170.00,99.00,38.54,305.29,23.48,0.08,32.14
170.00,77.00,53.57,421.40,24.00,0.13,36.88
