# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,5.00,1.88,8.46,8.00,0.02,19.09
159.00,15.00,1.88,8.46,8.00,0.02,19.09
159.00,27.00,1.88,8.46,8.00,0.02,19.09
159.00,2.00,1.88,8.46,8.00,0.02,19.09
159.00,25.00,1.88,8.46,8.00,0.02,19.09
159.00,8.00,1.88,8.46,8.00,0.02,19.09
159.00,3.00,1.88,8.46,8.00,0.02,19.09
159.00,21.00,1.88,8.46,8.00,0.02,19.09
159.00,12.00,1.88,8.46,8.00,0.02,19.09
159.00,6.00,1.88,8.46,8.00,0.02,19.09
159.00,7.00,1.88,8.46,8.00,0.02,19.09
159.00,14.00,3.76,34.31,13.00,0.03,24.18
159.00,9.00,1.88,8.46,8.00,0.02,19.09
159.00,1.00,1.88,8.46,8.00,0.02,19.09
159.00,24.00,5.64,48.56,13.67,0.03,24.99
159.00,20.00,5.26,40.79,12.80,0.04,24.14
159.00,4.00,13.16,102.37,15.08,0.05,26.27
159.00,49.00,1.88,8.46,8.00,0.02,19.09
159.00,53.00,1.88,8.46,8.00,0.02,19.09
159.00,39.00,1.88,8.46,8.00,0.02,19.09
159.00,52.00,1.88,8.46,8.00,0.02,19.09
159.00,48.00,1.88,8.46,8.00,0.02,19.09
159.00,44.00,1.88,8.46,8.00,0.02,19.09
159.00,33.00,1.88,8.46,8.00,0.02,19.09
159.00,45.00,1.88,8.46,8.00,0.02,19.09
159.00,38.00,1.88,8.46,8.00,0.02,19.09
159.00,47.00,1.88,8.46,8.00,0.02,19.09
159.00,35.00,1.88,8.46,8.00,0.02,19.09
159.00,37.00,1.88,8.46,8.00,0.02,19.09
159.00,46.00,1.88,8.46,8.00,0.02,19.09
159.00,36.00,1.88,8.46,8.00,0.02,19.09
159.00,51.00,1.88,8.46,8.00,0.02,19.09
159.00,41.00,1.88,8.46,8.00,0.02,19.09
159.00,32.00,1.88,8.46,8.00,0.02,19.09
159.00,56.00,1.88,8.46,8.00,0.02,19.09
159.00,29.00,1.88,8.46,8.00,0.02,19.09
159.00,26.00,1.88,8.46,8.00,0.02,19.09
159.00,19.00,1.88,8.46,8.00,0.02,19.09
159.00,43.00,1.88,8.46,8.00,0.02,19.09
159.00,31.00,1.88,8.46,8.00,0.02,19.09
159.00,23.00,1.88,8.46,8.00,0.02,19.09
159.00,30.00,1.88,8.46,8.00,0.02,19.09
159.00,42.00,1.88,8.46,8.00,0.02,19.09
159.00,50.00,1.88,8.46,8.00,0.02,19.09
159.00,40.00,1.88,8.46,8.00,0.02,19.09
159.00,18.00,1.88,8.46,8.00,0.02,19.09
159.00,28.00,5.26,41.35,12.40,0.04,23.74
159.00,13.00,16.92,135.52,17.12,0.05,28.33
159.00,0.00,34.78,262.57,22.08,0.08,31.46
159.00,11.00,41.52,327.18,23.10,0.10,34.59
159.00,10.00,34.78,284.05,21.63,0.10,33.37
159.00,22.00,44.17,354.66,23.12,0.11,34.93
159.00,66.00,1.88,8.46,8.00,0.02,19.09
159.00,65.00,1.88,8.46,8.00,0.02,19.09
159.00,61.00,1.88,8.46,8.00,0.02,19.09
159.00,67.00,1.88,8.46,8.00,0.02,19.09
159.00,60.00,1.88,8.46,8.00,0.02,19.09
159.00,57.00,13.16,102.60,16.33,0.05,27.56
159.00,54.00,18.80,146.23,17.41,0.06,28.57
159.00,55.00,25.38,190.75,18.67,0.07,36.27
159.00,58.00,18.80,146.29,17.41,0.06,29.23
159.00,34.00,52.47,423.54,25.03,0.12,37.36
159.00,17.00,57.33,423.71,24.22,0.13,36.46
159.00,71.00,1.88,8.46,8.00,0.02,19.09
159.00,86.00,1.88,8.46,8.00,0.02,19.09
159.00,77.00,1.88,8.46,8.00,0.02,19.09
159.00,70.00,1.88,8.46,8.00,0.02,19.09
159.00,83.00,1.88,8.46,8.00,0.02,19.09
159.00,87.00,1.88,8.46,8.00,0.02,19.09
159.00,73.00,1.88,8.46,8.00,0.02,19.09
159.00,78.00,1.88,8.46,8.00,0.02,19.09
159.00,79.00,4.46,35.95,14.50,0.03,25.60
159.00,75.00,1.88,8.46,8.00,0.02,19.09
159.00,81.00,1.88,8.46,8.00,0.02,19.09
159.00,72.00,1.88,8.46,8.00,0.02,19.09
159.00,69.00,1.88,8.46,8.00,0.02,19.09
159.00,74.00,1.88,8.46,8.00,0.02,19.09
159.00,85.00,1.88,8.46,8.00,0.02,19.09
159.00,88.00,1.88,8.46,8.00,0.02,19.09
159.00,16.00,65.79,514.31,24.50,0.17,38.43
159.00,68.00,13.16,107.72,16.62,0.04,27.92
159.00,63.00,13.16,102.16,14.92,0.05,26.48
159.00,82.00,1.88,8.46,8.00,0.02,19.09
159.00,94.00,1.88,8.46,8.00,0.02,19.09
159.00,93.00,1.88,8.46,8.00,0.02,19.09
159.00,91.00,1.88,8.46,8.00,0.02,19.09
159.00,99.00,1.88,8.46,8.00,0.02,19.09
159.00,92.00,1.88,8.46,8.00,0.02,19.09
159.00,84.00,1.88,8.46,8.00,0.02,19.09
159.00,89.00,1.88,8.46,8.00,0.02,19.09
159.00,97.00,1.88,8.46,8.00,0.02,19.09
159.00,90.00,1.88,8.46,8.00,0.02,19.09
159.00,62.00,28.20,221.20,20.17,0.07,30.19
159.00,76.00,16.92,135.52,17.12,0.05,28.33
159.00,59.00,57.33,424.42,24.22,0.13,36.57
159.00,64.00,53.57,423.53,24.05,0.14,37.14
