# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,18.00,1.88,8.46,8.00,0.02,19.09
125.00,0.00,1.88,8.46,8.00,0.02,19.09
125.00,4.00,1.88,8.46,8.00,0.02,19.09
125.00,3.00,1.88,8.46,8.00,0.02,19.09
125.00,1.00,1.88,8.46,8.00,0.02,19.09
125.00,7.00,1.88,8.46,8.00,0.02,19.09
125.00,13.00,1.88,8.46,8.00,0.02,19.09
125.00,10.00,1.88,8.46,8.00,0.02,19.09
125.00,5.00,1.88,8.46,8.00,0.02,19.09
125.00,8.00,1.88,8.46,8.00,0.02,19.09
125.00,6.00,1.88,8.46,8.00,0.02,19.09
125.00,11.00,1.88,8.46,8.00,0.02,19.09
125.00,21.00,1.88,8.46,8.00,0.02,19.09
125.00,2.00,1.88,8.46,8.00,0.02,19.09
125.00,9.00,6.89,49.19,13.00,0.05,26.79
125.00,12.00,1.88,8.46,8.00,0.02,19.09
125.00,17.00,16.92,135.52,17.12,0.05,28.33
125.00,15.00,19.74,151.04,18.00,0.06,29.17
125.00,16.00,44.17,346.99,22.62,0.11,34.35
125.00,22.00,1.88,8.46,8.00,0.02,19.09
125.00,37.00,1.88,8.46,8.00,0.02,19.09
125.00,43.00,1.88,8.46,8.00,0.02,19.09
125.00,42.00,1.88,8.46,8.00,0.02,19.09
125.00,28.00,1.88,8.46,8.00,0.02,19.09
125.00,23.00,1.88,8.46,8.00,0.02,19.09
125.00,29.00,1.88,8.46,8.00,0.02,19.09
125.00,30.00,1.88,8.46,8.00,0.02,19.09
125.00,41.00,1.88,8.46,8.00,0.02,19.09
125.00,44.00,1.88,8.46,8.00,0.02,19.09
125.00,35.00,1.88,8.46,8.00,0.02,19.09
125.00,19.00,1.88,8.46,8.00,0.02,19.09
125.00,45.00,1.88,8.46,8.00,0.02,19.09
125.00,48.00,1.88,8.46,8.00,0.02,19.09
125.00,46.00,1.88,8.46,8.00,0.02,19.09
125.00,26.00,1.88,8.46,8.00,0.02,19.09
125.00,14.00,1.88,8.46,8.00,0.02,19.09
125.00,33.00,1.88,8.46,8.00,0.02,19.09
125.00,25.00,1.88,8.46,8.00,0.02,19.09
125.00,32.00,1.88,8.46,8.00,0.02,19.09
125.00,20.00,1.88,8.46,8.00,0.02,19.09
125.00,34.00,1.88,8.46,8.00,0.02,19.09
125.00,40.00,5.26,40.79,12.80,0.04,24.14
125.00,51.00,1.88,11.28,12.00,0.01,23.23
125.00,39.00,13.16,102.16,14.92,0.05,26.48
125.00,27.00,18.80,159.15,18.56,0.06,29.75
125.00,36.00,30.08,229.78,21.13,0.07,33.01
125.00,31.00,32.90,261.21,22.00,0.08,31.37
125.00,68.00,1.88,8.46,8.00,0.02,19.09
125.00,53.00,1.88,8.46,8.00,0.02,19.09
125.00,63.00,1.88,8.46,8.00,0.02,19.09
125.00,58.00,1.88,8.46,8.00,0.02,19.09
125.00,62.00,1.88,8.46,8.00,0.02,19.09
125.00,54.00,1.88,8.46,8.00,0.02,19.09
125.00,65.00,1.88,8.46,8.00,0.02,19.09
125.00,66.00,1.88,8.46,8.00,0.02,19.09
125.00,67.00,1.88,8.46,8.00,0.02,19.09
125.00,56.00,1.88,8.46,8.00,0.02,19.09
125.00,49.00,1.88,8.46,8.00,0.02,19.09
125.00,57.00,1.88,8.46,8.00,0.02,19.09
125.00,55.00,1.88,8.46,8.00,0.02,19.09
125.00,61.00,1.88,8.46,8.00,0.02,19.09
